,0,1
M_ru_77750_suta,7.7809515,64.795815
M_ru_78182_suta,-63.70891,98.525955
M_ru_80819_arsu,-30.215961,105.71222
M_ru_81347_arsu,-47.924583,130.00946
M_ru_85426_arsu,-67.71576,77.21259
M_ru_85919_suta,0.7717083,94.204605
M_ru_A10311_pu,74.61581,-139.16963
M_ru_A10329_pu,86.75927,-152.97723
M_ru_A11834_suta,-19.919588,154.63382
M_ru_A1380_pu,61.923485,-162.78087
M_ru_A15176_suta,25.995203,117.108376
M_ru_A16195_pa,-283.35574,-2.066538
M_ru_A207_jigu,104.97087,-243.4989
M_ru_A2741_pu,59.86283,-146.50095
M_ru_A436_pu,57.492672,-124.861626
M_ru_A440_pu,42.86079,-155.67598
M_ru_A474_ma,15.113077,-310.14514
M_ru_A5487_suta,27.908895,58.296185
M_ru_A7875_In,242.20433,24.258533
M_ru_A9235_pa,-281.48053,-30.944746
M_ru_A9903_pa,-9.721025,125.30976
M_ru_J265_ma,14.954676,-293.36093
M_ru_J640_roar,885.1708,84.63912
M_ru_J676_roar,-27.30953,-21.540691
M_ru_T10184_suta,-24.845247,75.22416
M_ru_T11079_pa,-262.95703,0.53077215
M_ru_T11238_pa,-287.45224,16.560478
M_ru_T11780_suta,-76.66428,107.86248
M_ru_T12541_pa,-254.47612,-38.40957
M_ru_T13253_ma,33.136684,-286.27878
M_ru_T14456_In,236.13356,1.3932074
M_ru_T14532_suta,-15.849302,102.36986
M_ru_T14622_suta,15.868179,145.96458
M_ru_T1649_pa,-302.26617,-18.9562
M_ru_T16553_pa,-270.16678,-12.596478
M_ru_T19782_pa,-312.7565,4.2887564
M_ru_T23245_In,207.63972,13.232531
M_ru_T23246_In,220.69403,27.074053
M_ru_T23416_In,225.45744,-16.61661
M_ru_T23478_In,221.18376,3.6373541
M_ru_T3164_ma,30.799719,-304.40558
M_ru_T3228_jigu,98.73558,-258.46747
M_ru_T368_ma,-107.65329,-73.654465
M_ru_T381_ma,-95.9908,-59.361977
M_ru_T476_ma,-104.2221,-97.21391
M_ru_T494_ma,-89.60187,-96.453094
M_ru_T6500_pa,-236.34132,-15.60344
M_ru_T6577_pa,-256.59692,23.960457
M_ru_T753_suta,9.735547,132.45593
M_ru_T7634_jigu,88.0204,-246.79485
