,0,1
M_ru_77750_suta,50.063244,-16.410847
M_ru_78182_suta,138.0032,-73.20195
M_ru_80819_arsu,81.98386,21.620565
M_ru_81347_arsu,154.41473,28.853298
M_ru_85426_arsu,101.43811,-63.55155
M_ru_85919_suta,62.9144,-90.992065
M_ru_A10311_pu,-144.3843,-7.054683
M_ru_A10329_pu,-96.635574,-1.4421687
M_ru_A11834_suta,90.11094,-7.3546
M_ru_A1380_pu,-113.55559,22.28233
M_ru_A15176_suta,71.64122,-71.59297
M_ru_A16195_pa,-136.26633,231.50877
M_ru_A207_jigu,-187.45584,-46.2622
M_ru_A2741_pu,-123.142075,-0.005474031
M_ru_A436_pu,-141.62836,18.760498
M_ru_A440_pu,-123.07113,-24.322739
M_ru_A474_ma,-8.475439,-445.82028
M_ru_A5487_suta,48.469543,-41.629623
M_ru_A7875_In,-27.131329,-286.7986
M_ru_A9235_pa,-83.9995,209.89037
M_ru_A9903_pa,93.858185,-45.304928
M_ru_J265_ma,-976.48315,696.28656
M_ru_J640_roar,234.73793,-55.571156
M_ru_J676_roar,220.65353,-36.840355
M_ru_T10184_suta,150.5023,-17.087202
M_ru_T11079_pa,-84.77824,234.00432
M_ru_T11238_pa,-93.69393,185.11508
M_ru_T11780_suta,142.74182,-44.60818
M_ru_T12541_pa,-119.97987,263.901
M_ru_T13253_ma,-176.06966,-95.46489
M_ru_T14456_In,-2.0138297,-263.76294
M_ru_T14532_suta,107.76337,-23.241299
M_ru_T14622_suta,124.896355,-5.274096
M_ru_T1649_pa,-56.033665,206.35089
M_ru_T16553_pa,-104.241974,240.02884
M_ru_T19782_pa,-78.30588,264.31784
M_ru_T23245_In,-26.107048,-262.89764
M_ru_T23246_In,-50.653046,-268.05847
M_ru_T23416_In,-38.35752,-242.06966
M_ru_T23478_In,-13.334096,-239.98724
M_ru_T3164_ma,-156.04164,-112.28246
M_ru_T3228_jigu,-205.1291,-29.779776
M_ru_T368_ma,244.15979,-82.64146
M_ru_T381_ma,256.36493,-106.332924
M_ru_T476_ma,212.73318,-111.31541
M_ru_T494_ma,224.39676,-98.65463
M_ru_T6500_pa,-118.17062,218.04773
M_ru_T6577_pa,-58.3763,235.23016
M_ru_T753_suta,123.23724,13.598186
M_ru_T7634_jigu,-208.27791,-50.99681
