,0,1
M_ru_77750_suta,-24.998877,137.41403
M_ru_78182_suta,20.00335,149.63449
M_ru_80819_arsu,13.481335,187.92429
M_ru_81347_arsu,-43.746273,267.58496
M_ru_85426_arsu,-43.90036,216.12868
M_ru_85919_suta,75.09578,143.18854
M_ru_A10311_pu,-161.73505,-81.70667
M_ru_A10329_pu,-139.93974,-55.332474
M_ru_A11834_suta,52.88064,197.50183
M_ru_A1380_pu,-178.39555,-52.295624
M_ru_A15176_suta,0.90376693,224.56818
M_ru_A16195_pa,345.80298,-29.901302
M_ru_A207_jigu,-28.177053,-149.82727
M_ru_A2741_pu,-154.32945,-113.181564
M_ru_A436_pu,-189.90915,-93.0959
M_ru_A440_pu,-131.35493,-88.23884
M_ru_A474_ma,80.70231,-108.04218
M_ru_A5487_suta,88.41379,230.69356
M_ru_A7875_In,-195.14877,-300.58377
M_ru_A9235_pa,273.78494,-76.44677
M_ru_A9903_pa,-15.98885,200.74672
M_ru_J265_ma,51.702,-91.27125
M_ru_J640_roar,-160.56523,244.92548
M_ru_J676_roar,-139.22855,237.04175
M_ru_T10184_suta,-50.520725,171.22118
M_ru_T11079_pa,329.91327,-64.52232
M_ru_T11238_pa,294.9246,-21.423267
M_ru_T11780_suta,13.339471,277.5175
M_ru_T12541_pa,388.07788,-30.250673
M_ru_T13253_ma,27.943048,-116.96785
M_ru_T14456_In,-160.7667,-353.42093
M_ru_T14532_suta,42.724216,220.51921
M_ru_T14622_suta,40.77454,264.94055
M_ru_T1649_pa,355.79944,-54.734077
M_ru_T16553_pa,302.19986,-57.413925
M_ru_T19782_pa,383.1023,-87.35046
M_ru_T23245_In,-153.37259,-296.12943
M_ru_T23246_In,-136.55188,-327.12863
M_ru_T23416_In,-168.21895,-323.39624
M_ru_T23478_In,-194.79066,-339.78525
M_ru_T3164_ma,57.66276,-122.38309
M_ru_T3228_jigu,-7.0921144,-168.2135
M_ru_T368_ma,-199.65846,343.50836
M_ru_T381_ma,-198.8301,300.3822
M_ru_T476_ma,-5747.0645,-11376.396
M_ru_T494_ma,2144.389,2503.2666
M_ru_T6500_pa,341.9037,5.104794
M_ru_T6577_pa,323.97278,-100.23968
M_ru_T753_suta,93.83306,267.37308
M_ru_T7634_jigu,-32.231544,-179.79495
