,0,1
M_ru_77750_suta,-346.03223,199.35063
M_ru_78182_suta,-342.9741,204.08682
M_ru_80819_arsu,-350.853,205.86612
M_ru_81347_arsu,-364.70325,167.60898
M_ru_85426_arsu,-352.4855,196.24123
M_ru_85919_suta,-342.09882,192.3334
M_ru_A10311_pu,-98.865166,-254.11559
M_ru_A10329_pu,-94.28616,-249.52373
M_ru_A11834_suta,-367.41742,192.48575
M_ru_A1380_pu,-107.30155,-252.02159
M_ru_A15176_suta,-350.9674,178.763
M_ru_A16195_pa,604.7692,132.18317
M_ru_A207_jigu,-136.27156,-268.04544
M_ru_A2741_pu,-102.9424,-247.90791
M_ru_A436_pu,-97.56593,-243.74042
M_ru_A440_pu,-106.64467,-242.96959
M_ru_A474_ma,-154.96568,-280.21378
M_ru_A5487_suta,-376.99393,190.60506
M_ru_A7875_In,141.95285,-490.3534
M_ru_A9235_pa,590.3681,123.00405
M_ru_A9903_pa,-357.90527,190.4598
M_ru_J265_ma,-151.28632,-285.15903
M_ru_J640_roar,-320.17563,211.44635
M_ru_J676_roar,-325.0729,212.5435
M_ru_T10184_suta,-361.02728,181.31566
M_ru_T11079_pa,601.5704,126.86153
M_ru_T11238_pa,596.2003,131.06026
M_ru_T11780_suta,-366.16986,201.7139
M_ru_T12541_pa,593.82764,147.88713
M_ru_T13253_ma,-148.57494,-278.06546
M_ru_T14456_In,135.36043,-484.96115
M_ru_T14532_suta,-373.45575,177.36275
M_ru_T14622_suta,-370.40796,183.53238
M_ru_T1649_pa,593.279,137.10426
M_ru_T16553_pa,588.89044,131.16306
M_ru_T19782_pa,586.92004,143.09656
M_ru_T23245_In,135.48161,-498.49463
M_ru_T23246_In,135.97363,-492.26913
M_ru_T23416_In,129.56973,-487.51965
M_ru_T23478_In,128.59122,-493.61627
M_ru_T3164_ma,-159.48398,-280.76648
M_ru_T3228_jigu,-131.87057,-273.24927
M_ru_T368_ma,-306.47375,212.12534
M_ru_T381_ma,-300.21375,209.4314
M_ru_T476_ma,-308.79703,200.40715
M_ru_T494_ma,-307.66397,204.94865
M_ru_T6500_pa,580.41846,138.62129
M_ru_T6577_pa,583.5806,129.28946
M_ru_T753_suta,-364.6818,188.39964
M_ru_T7634_jigu,-130.75082,-267.7871
