,0,1
M_ru_77750_suta,149.3704,-196.40329
M_ru_78182_suta,152.53998,-199.90701
M_ru_80819_arsu,145.01317,-199.9178
M_ru_81347_arsu,137.00566,-186.42334
M_ru_85426_arsu,163.32175,-197.45941
M_ru_85919_suta,154.74033,-173.85693
M_ru_A10311_pu,-22.076382,290.60605
M_ru_A10329_pu,-18.836515,286.81772
M_ru_A11834_suta,163.69476,-188.62276
M_ru_A1380_pu,-15.595435,291.51334
M_ru_A15176_suta,154.5148,-188.61157
M_ru_A16195_pa,-728.16284,110.35441
M_ru_A207_jigu,-47.159298,285.40002
M_ru_A2741_pu,-25.719954,286.55328
M_ru_A436_pu,-20.48852,295.16113
M_ru_A440_pu,-26.889076,291.64264
M_ru_A474_ma,-48.54038,265.54852
M_ru_A5487_suta,144.09895,-176.86504
M_ru_A7875_In,825.4558,73.275795
M_ru_A9235_pa,-742.09656,113.39096
M_ru_A9903_pa,161.44415,-192.16974
M_ru_J265_ma,-56.2804,267.16492
M_ru_J640_roar,174.43607,-209.87683
M_ru_J676_roar,168.78488,-206.68878
M_ru_T10184_suta,162.67159,-178.45937
M_ru_T11079_pa,-734.35114,110.48887
M_ru_T11238_pa,-727.5893,122.407906
M_ru_T11780_suta,145.52512,-188.57474
M_ru_T12541_pa,-744.92786,117.174126
M_ru_T13253_ma,-51.30657,269.64682
M_ru_T14456_In,818.9225,76.78125
M_ru_T14532_suta,149.04538,-181.02698
M_ru_T14622_suta,150.41377,-184.63527
M_ru_T1649_pa,-736.8185,121.081665
M_ru_T16553_pa,-734.832,114.458084
M_ru_T19782_pa,-733.61414,103.599396
M_ru_T23245_In,825.2708,67.71638
M_ru_T23246_In,819.76,66.92097
M_ru_T23416_In,820.2359,71.86131
M_ru_T23478_In,815.4935,72.20974
M_ru_T3164_ma,-53.143772,264.1852
M_ru_T3228_jigu,-48.3897,290.3798
M_ru_T368_ma,171.13388,-216.10226
M_ru_T381_ma,170.72437,-220.73987
M_ru_T476_ma,163.60512,-223.8927
M_ru_T494_ma,164.3429,-220.5176
M_ru_T6500_pa,-731.1378,117.480385
M_ru_T6577_pa,-742.9698,108.60247
M_ru_T753_suta,156.22589,-181.59174
M_ru_T7634_jigu,-51.15565,286.94818
