,0,1
M_ru_77750_suta,-151.50696,-229.20953
M_ru_78182_suta,-151.40695,-201.20148
M_ru_80819_arsu,-134.7853,-172.54007
M_ru_81347_arsu,-159.51306,-182.03493
M_ru_85426_arsu,-136.3245,-191.46196
M_ru_85919_suta,-117.02806,-225.8363
M_ru_A10311_pu,163.74254,134.57481
M_ru_A10329_pu,178.8432,129.98274
M_ru_A11834_suta,-79.63246,-179.77762
M_ru_A1380_pu,191.77124,137.22293
M_ru_A15176_suta,-101.34096,-211.22685
M_ru_A16195_pa,-92.22151,300.65585
M_ru_A207_jigu,310.8204,163.66487
M_ru_A2741_pu,170.0617,150.11037
M_ru_A436_pu,165.09184,112.39438
M_ru_A440_pu,192.78967,116.62659
M_ru_A474_ma,298.67874,264.7761
M_ru_A5487_suta,-80.80616,-237.18553
M_ru_A7875_In,172.76099,-80.53308
M_ru_A9235_pa,-115.05198,318.58902
M_ru_A9903_pa,-118.54844,-192.41223
M_ru_J265_ma,303.09766,281.68848
M_ru_J640_roar,-235.96866,-192.35622
M_ru_J676_roar,-244.80276,-200.73688
M_ru_T10184_suta,-61.036648,-204.45958
M_ru_T11079_pa,-102.14621,333.50848
M_ru_T11238_pa,-80.592186,308.4036
M_ru_T11780_suta,-52.837627,-174.56282
M_ru_T12541_pa,-81.179115,279.2706
M_ru_T13253_ma,313.57684,253.91838
M_ru_T14456_In,136.83908,-100.069855
M_ru_T14532_suta,-103.5801,-172.92113
M_ru_T14622_suta,-78.44287,-200.56958
M_ru_T1649_pa,-78.33332,334.55084
M_ru_T16553_pa,-129.62625,348.88126
M_ru_T19782_pa,-110.86751,288.27676
M_ru_T23245_In,143.58282,-76.75139
M_ru_T23246_In,172.51404,-96.60668
M_ru_T23416_In,152.49147,-94.0
M_ru_T23478_In,154.29445,-108.66085
M_ru_T3164_ma,313.88776,272.56808
M_ru_T3228_jigu,318.6432,178.94136
M_ru_T368_ma,-215.49713,-176.12376
M_ru_T381_ma,-25.36497,-251.5729
M_ru_T476_ma,-19.604721,-210.63773
M_ru_T494_ma,-193.8873,-180.77911
M_ru_T6500_pa,-114.05325,340.64096
M_ru_T6577_pa,-96.96372,352.9552
M_ru_T753_suta,-85.99932,-214.48868
M_ru_T7634_jigu,304.52078,177.42284
