,0,1
M_ru_77750_suta,121.91247,48.46285
M_ru_78182_suta,105.28037,34.916733
M_ru_80819_arsu,117.334496,41.966545
M_ru_81347_arsu,102.05939,27.588129
M_ru_85426_arsu,110.92159,37.21923
M_ru_85919_suta,115.04464,28.26936
M_ru_A10311_pu,158.56032,-418.61752
M_ru_A10329_pu,164.06367,-419.21378
M_ru_A11834_suta,126.595955,38.706905
M_ru_A1380_pu,169.49214,-415.8561
M_ru_A15176_suta,112.78066,64.59843
M_ru_A16195_pa,-18.386017,511.71158
M_ru_A207_jigu,134.07011,-457.7724
M_ru_A2741_pu,168.81917,-425.90033
M_ru_A436_pu,156.2774,-425.27075
M_ru_A440_pu,164.16093,-429.3715
M_ru_A474_ma,105.22727,-479.9866
M_ru_A5487_suta,120.23296,66.717224
M_ru_A7875_In,-390.31223,225.26376
M_ru_A9235_pa,-27.885212,536.957
M_ru_A9903_pa,107.57393,42.5953
M_ru_J265_ma,108.483055,-474.54962
M_ru_J640_roar,118.70815,-7.3073087
M_ru_J676_roar,123.01881,-5.434067
M_ru_T10184_suta,108.13037,53.40926
M_ru_T11079_pa,-24.378914,526.10895
M_ru_T11238_pa,-18.445269,531.2034
M_ru_T11780_suta,93.8358,40.758125
M_ru_T12541_pa,-10.61425,508.85565
M_ru_T13253_ma,114.69097,-472.15607
M_ru_T14456_In,-384.7484,241.9401
M_ru_T14532_suta,98.10663,60.13876
M_ru_T14622_suta,106.25599,62.03911
M_ru_T1649_pa,-26.371387,514.0609
M_ru_T16553_pa,-24.200865,520.87933
M_ru_T19782_pa,-36.12049,513.7771
M_ru_T23245_In,-386.43762,232.26707
M_ru_T23246_In,-394.44717,231.77995
M_ru_T23416_In,-390.09042,237.68866
M_ru_T23478_In,-393.39548,242.33348
M_ru_T3164_ma,111.81303,-479.34076
M_ru_T3228_jigu,127.83627,-453.32834
M_ru_T368_ma,115.79627,-31.62731
M_ru_T381_ma,107.53695,-30.178213
M_ru_T476_ma,114.9086,-20.912006
M_ru_T494_ma,112.02437,-24.556099
M_ru_T6500_pa,-17.328754,520.4574
M_ru_T6577_pa,-32.36257,523.3803
M_ru_T753_suta,105.55457,67.65203
M_ru_T7634_jigu,133.09012,-452.23956
