,0,1
M_ru_77750_suta,116.80693,-100.05908
M_ru_78182_suta,152.6212,-86.62359
M_ru_80819_arsu,138.99564,-111.32467
M_ru_81347_arsu,142.64227,-86.10365
M_ru_85426_arsu,137.22403,-124.31594
M_ru_85919_suta,125.73412,-124.17279
M_ru_A10311_pu,-81.747826,26.78981
M_ru_A10329_pu,-75.79318,26.697876
M_ru_A11834_suta,124.727104,-103.309074
M_ru_A1380_pu,-67.59729,23.94718
M_ru_A15176_suta,108.2159,-109.74545
M_ru_A16195_pa,144.67804,163.15744
M_ru_A207_jigu,-105.44734,-171.49611
M_ru_A2741_pu,-77.50771,18.784014
M_ru_A436_pu,-75.09005,36.53068
M_ru_A440_pu,-88.53976,23.671785
M_ru_A474_ma,-94.75374,-213.02115
M_ru_A5487_suta,146.04895,-114.625946
M_ru_A7875_In,-93.71347,282.86426
M_ru_A9235_pa,149.63654,182.13109
M_ru_A9903_pa,129.12817,-98.46556
M_ru_J265_ma,-88.55211,-216.3184
M_ru_J640_roar,152.27287,-98.75746
M_ru_J676_roar,161.9751,-90.125885
M_ru_T10184_suta,122.06561,-111.204124
M_ru_T11079_pa,143.87871,169.17111
M_ru_T11238_pa,138.82916,201.67532
M_ru_T11780_suta,154.07439,-79.33785
M_ru_T12541_pa,157.07433,187.30283
M_ru_T13253_ma,-95.48416,-203.5919
M_ru_T14456_In,-78.42698,280.78146
M_ru_T14532_suta,136.43677,-104.395386
M_ru_T14622_suta,124.071465,-87.091255
M_ru_T1649_pa,135.16638,179.7167
M_ru_T16553_pa,150.65437,198.17418
M_ru_T19782_pa,131.00757,191.95456
M_ru_T23245_In,-91.24834,273.9733
M_ru_T23246_In,-92.986786,266.79587
M_ru_T23416_In,-83.07697,273.00525
M_ru_T23478_In,-76.88682,274.34766
M_ru_T3164_ma,-89.93565,-208.57782
M_ru_T3228_jigu,-112.921265,-170.3999
M_ru_T368_ma,-252.86432,-46.892254
M_ru_T381_ma,-244.38174,-37.324486
M_ru_T476_ma,-240.74199,-48.068077
M_ru_T494_ma,-245.77332,-45.9518
M_ru_T6500_pa,139.58418,189.8483
M_ru_T6577_pa,145.49535,189.53911
M_ru_T753_suta,109.176895,-89.71885
M_ru_T7634_jigu,-107.96399,-165.82079
