,0,1
M_ru_77750_suta,-103.815865,-27.141794
M_ru_78182_suta,-79.664276,-19.238232
M_ru_80819_arsu,-110.254326,-33.07206
M_ru_81347_arsu,-89.84869,23.324677
M_ru_85426_arsu,-82.30351,-26.577477
M_ru_85919_suta,-117.06981,-1.1682105
M_ru_A10311_pu,176.9548,69.67367
M_ru_A10329_pu,171.74379,63.47943
M_ru_A11834_suta,-120.353806,13.2461
M_ru_A1380_pu,187.74669,66.95379
M_ru_A15176_suta,-114.135185,9.429965
M_ru_A16195_pa,48.300446,94.159325
M_ru_A207_jigu,162.4535,-49.790485
M_ru_A2741_pu,181.2463,76.201416
M_ru_A436_pu,192.1099,81.71713
M_ru_A440_pu,175.96269,83.00156
M_ru_A474_ma,180.34523,-112.85706
M_ru_A5487_suta,-98.429115,22.118935
M_ru_A7875_In,39.119,-136.3669
M_ru_A9235_pa,52.958996,79.16894
M_ru_A9903_pa,-1720.1683,-622.0128
M_ru_J265_ma,168.61526,-113.39423
M_ru_J640_roar,-96.52103,83.53194
M_ru_J676_roar,-90.569496,80.86254
M_ru_T10184_suta,-81.37306,2.46767
M_ru_T11079_pa,63.144882,77.79913
M_ru_T11238_pa,61.159657,93.14745
M_ru_T11780_suta,-79.32261,-11.268849
M_ru_T12541_pa,50.704967,68.31488
M_ru_T13253_ma,179.62164,-101.63241
M_ru_T14456_In,21.592491,-133.1153
M_ru_T14532_suta,-105.14911,7.1126504
M_ru_T14622_suta,-103.80133,30.18915
M_ru_T1649_pa,33.724815,89.94889
M_ru_T16553_pa,39.64819,78.09583
M_ru_T19782_pa,35.23107,103.10487
M_ru_T23245_In,42.309464,-117.720634
M_ru_T23246_In,38.92177,-125.49502
M_ru_T23416_In,19.746542,-125.69338
M_ru_T23478_In,29.963182,-130.64992
M_ru_T3164_ma,173.24022,-107.894806
M_ru_T3228_jigu,167.11288,-57.80557
M_ru_T368_ma,-90.72919,103.4268
M_ru_T381_ma,-99.32809,105.06141
M_ru_T476_ma,-77.73569,113.79929
M_ru_T494_ma,-82.49156,109.45852
M_ru_T6500_pa,40.764324,59.558163
M_ru_T6577_pa,47.265884,87.2566
M_ru_T753_suta,-129.23186,11.776433
M_ru_T7634_jigu,159.34105,-56.822556
