,0,1
M_ru_77750_suta,1.5938311,-33.77643
M_ru_78182_suta,42.527924,-53.525745
M_ru_80819_arsu,3.3043616,-58.325264
M_ru_81347_arsu,112.27649,-18.56174
M_ru_85426_arsu,18.200716,-93.827415
M_ru_85919_suta,-32.77315,-7.389292
M_ru_A10311_pu,357.43787,87.66314
M_ru_A10329_pu,330.1127,77.396
M_ru_A11834_suta,11.425167,-6.7757187
M_ru_A1380_pu,323.24142,140.1528
M_ru_A15176_suta,78.739075,63.756702
M_ru_A16195_pa,-166.15063,260.8369
M_ru_A207_jigu,402.50784,-107.42558
M_ru_A2741_pu,348.93036,115.16886
M_ru_A436_pu,322.40277,105.15037
M_ru_A440_pu,379.9937,118.595184
M_ru_A474_ma,-842.5475,-975.2489
M_ru_A5487_suta,-1.0839839,49.468433
M_ru_A7875_In,10.22921,-238.71664
M_ru_A9235_pa,-108.58812,256.379
M_ru_A9903_pa,38.155186,8.56433
M_ru_J265_ma,-223.14656,-356.10654
M_ru_J640_roar,209.52267,-100.936005
M_ru_J676_roar,132.4553,73.310234
M_ru_T10184_suta,-56.347717,-56.28496
M_ru_T11079_pa,-167.51707,218.93903
M_ru_T11238_pa,-216.10493,184.80922
M_ru_T11780_suta,73.87703,-32.133514
M_ru_T12541_pa,-131.81708,267.68936
M_ru_T13253_ma,302.20685,351.36206
M_ru_T14456_In,-47.37854,-229.05116
M_ru_T14532_suta,56.186855,-5.9429393
M_ru_T14622_suta,80.46973,17.84774
M_ru_T1649_pa,-145.2977,234.96466
M_ru_T16553_pa,-188.15865,200.68593
M_ru_T19782_pa,-216.86824,243.12532
M_ru_T23245_In,-13.741101,-290.56097
M_ru_T23246_In,2.2086625,-263.2583
M_ru_T23416_In,-46.339554,-267.09012
M_ru_T23478_In,-26.102535,-253.74345
M_ru_T3164_ma,-208.60487,-333.34442
M_ru_T3228_jigu,372.08737,-157.57622
M_ru_T368_ma,-220.3812,-55.791496
M_ru_T381_ma,-220.25932,-91.746216
M_ru_T476_ma,-186.29266,-51.45401
M_ru_T494_ma,-182.12575,-71.52316
M_ru_T6500_pa,-164.95052,176.46857
M_ru_T6577_pa,-119.91494,204.42313
M_ru_T753_suta,44.527626,36.113564
M_ru_T7634_jigu,386.9233,-121.9911
