,0,1
M_ru_77750_suta,-78.67241,-153.05547
M_ru_78182_suta,-58.49933,-155.5631
M_ru_80819_arsu,-71.668144,-162.29857
M_ru_81347_arsu,-53.80209,-161.88533
M_ru_85426_arsu,-66.04638,-166.3151
M_ru_85919_suta,-64.965775,-172.85757
M_ru_A10311_pu,302.73386,6.2002006
M_ru_A10329_pu,305.74036,1.0688885
M_ru_A11834_suta,-87.07317,-170.8725
M_ru_A1380_pu,307.7499,12.093737
M_ru_A15176_suta,-91.74718,-152.15488
M_ru_A16195_pa,125.48562,170.94011
M_ru_A207_jigu,78.6835,357.8782
M_ru_A2741_pu,297.61005,8.227936
M_ru_A436_pu,302.8303,-3.8646185
M_ru_A440_pu,298.21582,13.434102
M_ru_A474_ma,33.588284,374.6682
M_ru_A5487_suta,-80.53052,-144.35884
M_ru_A7875_In,-381.53354,-125.54567
M_ru_A9235_pa,131.43283,177.7102
M_ru_A9903_pa,-73.26566,-181.97078
M_ru_J265_ma,38.505634,378.30298
M_ru_J640_roar,-59.129303,-94.564995
M_ru_J676_roar,-57.718887,-98.44171
M_ru_T10184_suta,-90.70523,-162.87425
M_ru_T11079_pa,124.93116,183.23442
M_ru_T11238_pa,120.82097,188.76128
M_ru_T11780_suta,-61.204266,-151.30295
M_ru_T12541_pa,153.99423,169.0543
M_ru_T13253_ma,44.109097,372.4095
M_ru_T14456_In,-379.04263,-136.21028
M_ru_T14532_suta,-71.23407,-176.17293
M_ru_T14622_suta,-82.27132,-163.00514
M_ru_T1649_pa,123.80162,197.20294
M_ru_T16553_pa,112.96107,183.67093
M_ru_T19782_pa,138.10362,187.06377
M_ru_T23245_In,-372.21472,-128.53055
M_ru_T23246_In,-376.82697,-130.06757
M_ru_T23416_In,-369.92377,-140.10822
M_ru_T23478_In,-374.60947,-141.66496
M_ru_T3164_ma,38.466133,372.5201
M_ru_T3228_jigu,75.750435,352.5137
M_ru_T368_ma,-66.41275,-74.48613
M_ru_T381_ma,-63.94406,-70.06143
M_ru_T476_ma,-74.27736,-82.326004
M_ru_T494_ma,-71.2096,-79.40175
M_ru_T6500_pa,121.786514,179.77748
M_ru_T6577_pa,128.59032,187.6852
M_ru_T753_suta,-84.04291,-159.00339
M_ru_T7634_jigu,73.88492,357.85852
