,0,1
M_ru_77750_suta,61.575672,-1.0444931
M_ru_78182_suta,49.564148,5.3046536
M_ru_80819_arsu,60.6742,-14.125192
M_ru_81347_arsu,40.645977,-0.8023908
M_ru_85426_arsu,35.519497,9.653182
M_ru_85919_suta,34.376965,-19.70631
M_ru_A10311_pu,128.18832,-131.30557
M_ru_A10329_pu,123.93856,-130.2989
M_ru_A11834_suta,52.288395,-4.424162
M_ru_A1380_pu,133.78246,-138.33917
M_ru_A15176_suta,54.027058,-12.767424
M_ru_A16195_pa,-23.426483,226.30356
M_ru_A207_jigu,-86.12388,-63.737026
M_ru_A2741_pu,129.11104,-138.79904
M_ru_A436_pu,137.73947,-132.42455
M_ru_A440_pu,126.03364,-142.00313
M_ru_A474_ma,-88.84367,-104.723045
M_ru_A5487_suta,31.305954,-5.5540366
M_ru_A7875_In,-228.78293,-72.47893
M_ru_A9235_pa,-23.67305,218.09763
M_ru_A9903_pa,43.196766,-7.125005
M_ru_J265_ma,-85.558174,-109.44706
M_ru_J640_roar,97.580666,31.7014
M_ru_J676_roar,100.551865,29.28937
M_ru_T10184_suta,45.700775,-21.213818
M_ru_T11079_pa,-26.33317,233.62679
M_ru_T11238_pa,-33.883667,220.6957
M_ru_T11780_suta,50.685726,11.601281
M_ru_T12541_pa,-34.603405,239.31638
M_ru_T13253_ma,-87.09608,-98.97316
M_ru_T14456_In,-238.79181,-80.88335
M_ru_T14532_suta,37.168396,-9.211593
M_ru_T14622_suta,47.2022,-7.7272363
M_ru_T1649_pa,-18.38732,230.08876
M_ru_T16553_pa,-30.863056,237.22449
M_ru_T19782_pa,-15.611772,222.2476
M_ru_T23245_In,-228.2558,-77.27441
M_ru_T23246_In,-231.43774,-81.27484
M_ru_T23416_In,-241.46976,-84.2783
M_ru_T23478_In,-241.36101,-76.53212
M_ru_T3164_ma,-84.10071,-104.74443
M_ru_T3228_jigu,-92.26661,-63.22089
M_ru_T368_ma,121.1043,41.467102
M_ru_T381_ma,116.90295,43.378254
M_ru_T476_ma,115.34391,32.201744
M_ru_T494_ma,114.73509,35.955025
M_ru_T6500_pa,-27.967405,225.77849
M_ru_T6577_pa,-21.715824,239.79697
M_ru_T753_suta,44.78818,-13.4831085
M_ru_T7634_jigu,-89.38584,-66.8174
