,0,1
M_ru_77750_suta,-516.9493,184.31009
M_ru_78182_suta,-127.885155,-150.35324
M_ru_80819_arsu,189.89288,39.738506
M_ru_81347_arsu,170.25954,225.71983
M_ru_85426_arsu,-37.439903,43.37784
M_ru_85919_suta,-288.0247,-736.7384
M_ru_A10311_pu,494.2195,483.16373
M_ru_A10329_pu,537.0275,374.57037
M_ru_A11834_suta,249.93764,-177.78006
M_ru_A1380_pu,388.51477,396.62094
M_ru_A15176_suta,39.03162,-12.9814625
M_ru_A16195_pa,-186.17572,570.2385
M_ru_A207_jigu,-534.69434,-621.2348
M_ru_A2741_pu,12397.953,-4571.6226
M_ru_A436_pu,-21641.762,9051.949
M_ru_A440_pu,526.4153,614.5951
M_ru_A474_ma,70.694176,-865.58746
M_ru_A5487_suta,54.46691,-225.0357
M_ru_A7875_In,295.96204,-523.5078
M_ru_A9235_pa,2034.2677,1494.3812
M_ru_A9903_pa,-30.08387,160.5541
M_ru_J265_ma,-56.720726,-556.4561
M_ru_J640_roar,12.896008,-720.0024
M_ru_J676_roar,-408.05185,796.17584
M_ru_T10184_suta,315.47693,-27.377602
M_ru_T11079_pa,-5182.447,-1106.9407
M_ru_T11238_pa,-93.99074,658.3489
M_ru_T11780_suta,-174.11992,47.860115
M_ru_T12541_pa,-485.22455,-3056.2969
M_ru_T13253_ma,-184.79054,-525.0399
M_ru_T14456_In,447.71945,-619.7595
M_ru_T14532_suta,106.242294,-111.98884
M_ru_T14622_suta,445.47614,-20.019043
M_ru_T1649_pa,10.442027,737.0383
M_ru_T16553_pa,-17.605045,513.255
M_ru_T19782_pa,-208.26494,735.37036
M_ru_T23245_In,410.88687,-495.97314
M_ru_T23246_In,576.01843,-681.1916
M_ru_T23416_In,534.0037,-561.1646
M_ru_T23478_In,612.5021,-476.20648
M_ru_T3164_ma,-310.6452,186.29218
M_ru_T3228_jigu,-764.00665,2011.0848
M_ru_T368_ma,-553.9042,-249.68501
M_ru_T381_ma,-621.36414,-156.58832
M_ru_T476_ma,-499.67746,-55.38357
M_ru_T494_ma,-445.00876,-119.491455
M_ru_T6500_pa,132.9828,3503.4387
M_ru_T6577_pa,-408.87613,497.63544
M_ru_T753_suta,582.70825,-30.766088
M_ru_T7634_jigu,606.25995,-1962.786
