,0,1
M_ru_77750_suta,-20.412893,-96.86628
M_ru_78182_suta,-27.125277,-99.517815
M_ru_80819_arsu,-16.356693,-103.96251
M_ru_81347_arsu,-20.096693,-105.11403
M_ru_85426_arsu,-21.628569,-99.44214
M_ru_85919_suta,-20.143936,-109.11185
M_ru_A10311_pu,-127.78851,31.062826
M_ru_A10329_pu,-131.41441,31.23244
M_ru_A11834_suta,-13.081706,-115.369736
M_ru_A1380_pu,-128.69446,37.951
M_ru_A15176_suta,-13.105667,-110.476295
M_ru_A16195_pa,38.82348,98.12391
M_ru_A207_jigu,-114.519646,25.051329
M_ru_A2741_pu,-129.68027,34.368557
M_ru_A436_pu,-132.94087,35.345863
M_ru_A440_pu,-126.32852,34.981396
M_ru_A474_ma,-119.98578,12.285711
M_ru_A5487_suta,-8.12844,-109.91608
M_ru_A7875_In,124.295204,8.097989
M_ru_A9235_pa,36.062775,100.01419
M_ru_A9903_pa,-15.655584,-112.177864
M_ru_J265_ma,-117.906166,14.722631
M_ru_J640_roar,-14.850948,-93.74551
M_ru_J676_roar,-10.080276,-96.36451
M_ru_T10184_suta,-14.685308,-100.85676
M_ru_T11079_pa,29.386612,96.739784
M_ru_T11238_pa,33.803936,96.68164
M_ru_T11780_suta,-28.04767,-102.35101
M_ru_T12541_pa,37.51984,93.43242
M_ru_T13253_ma,-118.43022,17.929594
M_ru_T14456_In,127.90223,7.3528438
M_ru_T14532_suta,-18.7804,-115.22744
M_ru_T14622_suta,-13.651874,-105.67698
M_ru_T1649_pa,32.059975,99.41411
M_ru_T16553_pa,29.959415,92.844055
M_ru_T19782_pa,28.090622,105.288635
M_ru_T23245_In,120.79838,7.9916587
M_ru_T23246_In,124.277885,4.8759995
M_ru_T23416_In,123.21252,11.471116
M_ru_T23478_In,126.98337,10.940955
M_ru_T3164_ma,-121.35776,15.601499
M_ru_T3228_jigu,-116.038055,28.063313
M_ru_T368_ma,-9.361563,-81.71257
M_ru_T381_ma,-10.150126,-79.32692
M_ru_T476_ma,-17.236515,-83.968315
M_ru_T494_ma,-15.281122,-82.692604
M_ru_T6500_pa,28.290098,100.93285
M_ru_T6577_pa,26.072765,97.29676
M_ru_T753_suta,-9.846707,-104.572296
M_ru_T7634_jigu,-117.58999,25.570782
