,0,1
M_ru_77750_suta,-120.99145,-64.878815
M_ru_78182_suta,-138.05269,-53.898853
M_ru_80819_arsu,-146.67197,-92.97497
M_ru_81347_arsu,-245.1611,-82.61525
M_ru_85426_arsu,-130.21394,-106.1258
M_ru_85919_suta,-98.30181,-76.06345
M_ru_A10311_pu,83.02721,14.553151
M_ru_A10329_pu,58.72032,6.64892
M_ru_A11834_suta,-206.2785,-95.20167
M_ru_A1380_pu,86.6789,-29.678074
M_ru_A15176_suta,-178.87831,-60.732773
M_ru_A16195_pa,225.69563,188.3729
M_ru_A207_jigu,141.55269,-60.190826
M_ru_A2741_pu,78.775116,-10.31049
M_ru_A436_pu,57.231686,-19.007484
M_ru_A440_pu,99.50613,-3.978704
M_ru_A474_ma,179.94998,-16.451633
M_ru_A5487_suta,-160.65453,-138.03995
M_ru_A7875_In,-20.236477,174.24605
M_ru_A9235_pa,255.25995,213.63428
M_ru_A9903_pa,-167.91928,-106.28177
M_ru_J265_ma,171.38855,8.391725
M_ru_J640_roar,-72.744995,-149.6955
M_ru_J676_roar,-87.51398,-157.87444
M_ru_T10184_suta,-183.4735,-114.43024
M_ru_T11079_pa,230.21376,221.19969
M_ru_T11238_pa,214.07167,237.13255
M_ru_T11780_suta,-216.79196,-52.124027
M_ru_T12541_pa,217.72827,267.8812
M_ru_T13253_ma,158.6582,-12.558823
M_ru_T14456_In,-21.101706,150.56825
M_ru_T14532_suta,-218.11678,-121.02652
M_ru_T14622_suta,-193.63098,-134.16222
M_ru_T1649_pa,213.56099,209.30933
M_ru_T16553_pa,193.90186,248.01678
M_ru_T19782_pa,190.36128,184.58406
M_ru_T23245_In,-42.301846,159.68385
M_ru_T23246_In,0.55679387,158.87355
M_ru_T23416_In,-8.684428,132.11882
M_ru_T23478_In,-34.971325,132.37665
M_ru_T3164_ma,191.11789,1.8127418
M_ru_T3228_jigu,152.55956,-79.82366
M_ru_T368_ma,-58.519962,-195.05325
M_ru_T381_ma,-75.721146,-206.14511
M_ru_T476_ma,1037.1509,-77.467804
M_ru_T494_ma,-702.9205,-138.26854
M_ru_T6500_pa,187.3774,221.66847
M_ru_T6577_pa,239.2197,242.61272
M_ru_T753_suta,-183.03267,-80.59466
M_ru_T7634_jigu,161.46109,-61.131622
