,0,1
M_ru_77750_suta,-57.61316,-101.920906
M_ru_78182_suta,-47.48883,-80.67191
M_ru_80819_arsu,-48.221878,-95.50343
M_ru_81347_arsu,-29.061611,-68.769875
M_ru_85426_arsu,-2.6708262,-66.39968
M_ru_85919_suta,-16.648113,-61.582905
M_ru_A10311_pu,77.37996,97.2973
M_ru_A10329_pu,88.37411,91.76096
M_ru_A11834_suta,-29.28389,-96.473885
M_ru_A1380_pu,65.716835,96.187416
M_ru_A15176_suta,-14.520899,-92.713745
M_ru_A16195_pa,-122.010124,59.80202
M_ru_A207_jigu,44.728172,60.652786
M_ru_A2741_pu,72.60114,106.68514
M_ru_A436_pu,77.3372,85.82448
M_ru_A440_pu,85.86496,105.520744
M_ru_A474_ma,-2.6345866,45.087116
M_ru_A5487_suta,-40.45927,-59.237366
M_ru_A7875_In,116.03181,-13.824703
M_ru_A9235_pa,-118.226494,71.73619
M_ru_A9903_pa,-22.042416,-107.22571
M_ru_J265_ma,-14.074647,46.642185
M_ru_J640_roar,-34.19777,-144.08917
M_ru_J676_roar,-24.416567,-134.71109
M_ru_T10184_suta,-11.781827,-77.09845
M_ru_T11079_pa,-125.64199,78.363716
M_ru_T11238_pa,-110.77542,80.26376
M_ru_T11780_suta,-34.041607,-84.96558
M_ru_T12541_pa,-90.78996,83.84757
M_ru_T13253_ma,191.85843,221.44406
M_ru_T14456_In,103.11712,-18.019863
M_ru_T14532_suta,-21.922033,-85.83345
M_ru_T14622_suta,-4.029705,-109.18608
M_ru_T1649_pa,-100.52983,72.313324
M_ru_T16553_pa,-104.442375,62.472576
M_ru_T19782_pa,-99.82358,94.850266
M_ru_T23245_In,95.40349,-6.667915
M_ru_T23246_In,106.30975,-7.042581
M_ru_T23416_In,115.633934,-0.29528466
M_ru_T23478_In,103.88068,4.345812
M_ru_T3164_ma,-7.6347337,55.059464
M_ru_T3228_jigu,35.040253,65.084114
M_ru_T368_ma,-37.85607,-159.8924
M_ru_T381_ma,-43.125805,-176.22432
M_ru_T476_ma,-51.794003,-159.28961
M_ru_T494_ma,-50.111366,-167.01138
M_ru_T6500_pa,-107.431786,50.09587
M_ru_T6577_pa,-94.14993,60.166092
M_ru_T753_suta,-1.1484995,-91.45291
M_ru_T7634_jigu,36.289204,55.08231
