,0,1
M_ru_77750_suta,-114.86423,-108.6239
M_ru_78182_suta,-121.72781,-86.65295
M_ru_80819_arsu,-143.6069,-81.570206
M_ru_81347_arsu,-86.29208,-79.36531
M_ru_85426_arsu,-144.99637,-107.03164
M_ru_85919_suta,-143.77519,-141.88861
M_ru_A10311_pu,21.95153,154.69287
M_ru_A10329_pu,24.672585,133.66908
M_ru_A11834_suta,-120.54889,-21.518698
M_ru_A1380_pu,33.67402,177.16248
M_ru_A15176_suta,-167.45757,-89.72611
M_ru_A16195_pa,269.48163,24.831205
M_ru_A207_jigu,26.272459,69.75529
M_ru_A2741_pu,41.477547,153.38474
M_ru_A436_pu,56.424168,138.51202
M_ru_A440_pu,59.233162,165.01813
M_ru_A474_ma,101.993904,53.118793
M_ru_A5487_suta,-173.34312,-61.661304
M_ru_A7875_In,-146.51952,162.79523
M_ru_A9235_pa,233.15248,42.72516
M_ru_A9903_pa,-177.32648,-113.56873
M_ru_J265_ma,947.212,21.89353
M_ru_J640_roar,-19.41766,-170.77344
M_ru_J676_roar,-51.938072,-162.588
M_ru_T10184_suta,-177.01878,-27.988806
M_ru_T11079_pa,273.50375,5.9930553
M_ru_T11238_pa,293.6281,42.176266
M_ru_T11780_suta,-115.38672,-56.58861
M_ru_T12541_pa,242.31659,74.732864
M_ru_T13253_ma,81.595764,37.805878
M_ru_T14456_In,-108.19513,180.37923
M_ru_T14532_suta,-200.01276,-80.80583
M_ru_T14622_suta,-144.43825,-60.39077
M_ru_T1649_pa,260.2378,46.257275
M_ru_T16553_pa,247.97568,24.537088
M_ru_T19782_pa,289.5634,-11.514685
M_ru_T23245_In,-148.79602,188.62317
M_ru_T23246_In,-130.7038,178.02332
M_ru_T23416_In,-118.69576,159.5863
M_ru_T23478_In,-123.3054,199.84544
M_ru_T3164_ma,-729.0323,-2.8144166
M_ru_T3228_jigu,38.192566,53.32876
M_ru_T368_ma,6.004178,-128.05923
M_ru_T381_ma,10.255875,-147.1838
M_ru_T476_ma,-27.738998,-136.72227
M_ru_T494_ma,-22.957096,-152.35442
M_ru_T6500_pa,268.72162,64.49661
M_ru_T6577_pa,238.19221,2.5663424
M_ru_T753_suta,-148.2068,-40.255844
M_ru_T7634_jigu,45.475227,71.65887
