,0,1
M_ru_77750_suta,-198.5423,-180.14001
M_ru_78182_suta,-174.37364,-132.43887
M_ru_80819_arsu,-236.52728,-165.46538
M_ru_81347_arsu,-150.78558,-118.21864
M_ru_85426_arsu,-199.47911,-99.77966
M_ru_85919_suta,-141.07526,-179.6649
M_ru_A10311_pu,369.87823,-105.151855
M_ru_A10329_pu,385.46533,-77.47336
M_ru_A11834_suta,-92.81955,-112.00595
M_ru_A1380_pu,347.04352,-79.38581
M_ru_A15176_suta,-70.51566,-172.89767
M_ru_A16195_pa,-42.060085,290.7904
M_ru_A207_jigu,232.21382,-95.18733
M_ru_A2741_pu,345.0906,-128.89977
M_ru_A436_pu,403.8039,-112.13861
M_ru_A440_pu,375.25247,-145.32484
M_ru_A474_ma,200.72696,-182.91682
M_ru_A5487_suta,-203.41,-141.53587
M_ru_A7875_In,266.76517,141.39398
M_ru_A9235_pa,-73.80216,297.60977
M_ru_A9903_pa,-89.68668,-145.2674
M_ru_J265_ma,248.83499,-201.23088
M_ru_J640_roar,-297.61404,-89.5725
M_ru_J676_roar,-271.26633,-80.93353
M_ru_T10184_suta,-39.41479,-107.78091
M_ru_T11079_pa,-58.177223,326.33405
M_ru_T11238_pa,-103.38273,321.38144
M_ru_T11780_suta,-144.2951,-64.144455
M_ru_T12541_pa,11.917584,274.9682
M_ru_T13253_ma,233.24252,-168.51219
M_ru_T14456_In,294.882,119.20986
M_ru_T14532_suta,-108.95098,-32.94379
M_ru_T14622_suta,-101.05847,-66.22988
M_ru_T1649_pa,-15.246818,311.96436
M_ru_T16553_pa,-25.386055,348.0425
M_ru_T19782_pa,-62.323166,247.47987
M_ru_T23245_In,295.42935,160.24934
M_ru_T23246_In,232.77591,138.62564
M_ru_T23416_In,255.22472,172.48392
M_ru_T23478_In,257.45538,108.3232
M_ru_T3164_ma,218.66031,-207.67986
M_ru_T3228_jigu,258.25925,-76.22385
M_ru_T368_ma,-283.15698,-2.5633693
M_ru_T381_ma,-267.69888,-228.37099
M_ru_T476_ma,-336.28003,6.0406084
M_ru_T494_ma,-299.32584,1310.2393
M_ru_T6500_pa,-100.0019,358.4832
M_ru_T6577_pa,-56.248585,365.4668
M_ru_T753_suta,-72.396515,-68.60708
M_ru_T7634_jigu,260.7953,-106.57729
