,0,1
M_ru_77750_suta,-36.200928,-108.20257
M_ru_78182_suta,-40.330746,-105.33565
M_ru_80819_arsu,-36.447136,-115.00997
M_ru_81347_arsu,-45.385735,-108.24449
M_ru_85426_arsu,-29.308575,-103.874306
M_ru_85919_suta,-27.065315,-95.881775
M_ru_A10311_pu,127.25458,35.78662
M_ru_A10329_pu,133.49727,35.7091
M_ru_A11834_suta,-46.13639,-88.944466
M_ru_A1380_pu,128.89862,45.43207
M_ru_A15176_suta,-35.601776,-79.93427
M_ru_A16195_pa,-112.49403,132.97351
M_ru_A207_jigu,135.50931,57.568657
M_ru_A2741_pu,124.097275,40.908264
M_ru_A436_pu,130.23282,40.09998
M_ru_A440_pu,135.10994,42.173588
M_ru_A474_ma,155.23808,55.456234
M_ru_A5487_suta,-39.32358,-93.87186
M_ru_A7875_In,184.65862,11.71878
M_ru_A9235_pa,-122.99032,141.56033
M_ru_A9903_pa,-32.937576,-96.15624
M_ru_J265_ma,151.58846,51.319206
M_ru_J640_roar,-27.528942,-125.540276
M_ru_J676_roar,-15.53696,-97.00777
M_ru_T10184_suta,-46.932014,-98.16298
M_ru_T11079_pa,-112.892975,138.06085
M_ru_T11238_pa,-118.696,137.66133
M_ru_T11780_suta,-39.904617,-100.62351
M_ru_T12541_pa,-119.201675,130.07565
M_ru_T13253_ma,150.00014,56.848423
M_ru_T14456_In,189.05875,2.1043518
M_ru_T14532_suta,-40.76973,-86.41324
M_ru_T14622_suta,-35.776825,-89.92565
M_ru_T1649_pa,-117.90538,143.01729
M_ru_T16553_pa,-112.29383,145.16533
M_ru_T19782_pa,-119.6463,150.09465
M_ru_T23245_In,183.40201,0.9683831
M_ru_T23246_In,190.43488,8.563203
M_ru_T23416_In,180.07486,6.438838
M_ru_T23478_In,185.27826,6.25951
M_ru_T3164_ma,156.77841,50.505474
M_ru_T3228_jigu,139.9924,54.534348
M_ru_T368_ma,-11.650903,-117.291214
M_ru_T381_ma,-5.544486,-118.0342
M_ru_T476_ma,-7.880486,-108.238304
M_ru_T494_ma,-8.9741335,-112.042564
M_ru_T6500_pa,-125.81674,134.21321
M_ru_T6577_pa,-124.47358,149.35588
M_ru_T753_suta,-31.514235,-86.97455
M_ru_T7634_jigu,139.99052,59.334785
