,0,1
M_ru_77750_suta,-72.72605,-29.08264
M_ru_78182_suta,-97.3622,-76.48817
M_ru_80819_arsu,-81.92243,-52.17398
M_ru_81347_arsu,-64.40509,-48.837143
M_ru_85426_arsu,-132.9827,-23.668821
M_ru_85919_suta,-73.44468,-70.13616
M_ru_A10311_pu,145.64041,13.316616
M_ru_A10329_pu,140.92409,37.867153
M_ru_A11834_suta,-100.9622,-48.26311
M_ru_A1380_pu,163.48462,20.757156
M_ru_A15176_suta,-110.46915,-32.624924
M_ru_A16195_pa,-4.755764,144.23984
M_ru_A207_jigu,96.1343,-13.016823
M_ru_A2741_pu,150.95912,26.52241
M_ru_A436_pu,137.25824,24.718616
M_ru_A440_pu,158.2268,36.570732
M_ru_A474_ma,126.150986,-49.79946
M_ru_A5487_suta,-122.101006,-65.757385
M_ru_A7875_In,41.1841,-124.682556
M_ru_A9235_pa,-6.476836,169.20113
M_ru_A9903_pa,-94.97365,-37.640625
M_ru_J265_ma,137.19652,-42.564613
M_ru_J640_roar,-276.83246,-1055.0739
M_ru_J676_roar,102.13612,1707.8734
M_ru_T10184_suta,-98.75819,-20.996286
M_ru_T11079_pa,4.8206,169.0278
M_ru_T11238_pa,13.425874,154.63837
M_ru_T11780_suta,-112.93671,-6.068607
M_ru_T12541_pa,-11.095382,156.43996
M_ru_T13253_ma,113.13092,-39.808975
M_ru_T14456_In,62.524147,-109.84921
M_ru_T14532_suta,-93.966255,-59.260082
M_ru_T14622_suta,-113.5404,-45.994217
M_ru_T1649_pa,-25.138645,171.32959
M_ru_T16553_pa,0.90207946,183.62094
M_ru_T19782_pa,18.564796,188.79411
M_ru_T23245_In,52.465378,-134.12883
M_ru_T23246_In,45.664005,-110.97578
M_ru_T23416_In,55.754883,-120.91797
M_ru_T23478_In,67.65798,-125.72896
M_ru_T3164_ma,125.719635,-37.314663
M_ru_T3228_jigu,100.80534,-2.064093
M_ru_T368_ma,-58.886265,44.865807
M_ru_T381_ma,-75.34702,52.738255
M_ru_T476_ma,-69.69254,35.374325
M_ru_T494_ma,-79.11027,35.667824
M_ru_T6500_pa,-18.918213,145.37242
M_ru_T6577_pa,19.681505,171.95013
M_ru_T753_suta,-128.21153,-47.543575
M_ru_T7634_jigu,108.93091,-10.4573345
