,0,1
M_ru_77750_suta,-332.70535,167.4704
M_ru_78182_suta,-340.1176,207.34691
M_ru_80819_arsu,-429.41458,75.69554
M_ru_81347_arsu,-257.51248,91.74851
M_ru_85426_arsu,-333.48532,139.69841
M_ru_85919_suta,-245.0446,25.674263
M_ru_A10311_pu,112.40821,196.71695
M_ru_A10329_pu,42.280243,227.95662
M_ru_A11834_suta,-318.99863,22.9649
M_ru_A1380_pu,55.065174,257.9214
M_ru_A15176_suta,-470.66113,21.004246
M_ru_A16195_pa,535.12946,-96.843185
M_ru_A207_jigu,247.87022,472.31223
M_ru_A2741_pu,91.5883,265.8135
M_ru_A436_pu,75.37007,200.35368
M_ru_A440_pu,143.78374,199.73616
M_ru_A474_ma,455.96783,400.61288
M_ru_A5487_suta,-305.22507,-87.683685
M_ru_A7875_In,61.18042,-325.876
M_ru_A9235_pa,428.90448,-146.30737
M_ru_A9903_pa,-445.60123,52.803482
M_ru_J265_ma,476.45157,368.91406
M_ru_J640_roar,-257.86472,-308.33267
M_ru_J676_roar,-263.46063,-281.85458
M_ru_T10184_suta,-366.6138,-42.75844
M_ru_T11079_pa,491.68637,-106.62257
M_ru_T11238_pa,438.14618,-234.92728
M_ru_T11780_suta,-339.5671,89.133766
M_ru_T12541_pa,-2176.5706,1896.9191
M_ru_T13253_ma,419.67593,409.1166
M_ru_T14456_In,89.5412,-210.05232
M_ru_T14532_suta,-304.91998,-5.0702634
M_ru_T14622_suta,-319.44733,-35.168076
M_ru_T1649_pa,489.9079,-72.0701
M_ru_T16553_pa,464.6891,-128.18729
M_ru_T19782_pa,2027.5215,-136.19547
M_ru_T23245_In,126.033905,-253.44588
M_ru_T23246_In,77.094444,-290.4819
M_ru_T23416_In,82.91336,-249.40065
M_ru_T23478_In,54.359924,-240.68427
M_ru_T3164_ma,445.20654,364.02988
M_ru_T3228_jigu,266.18716,507.47513
M_ru_T368_ma,-356.0205,-373.25046
M_ru_T381_ma,-328.8525,-370.14774
M_ru_T476_ma,-432.4085,-332.8764
M_ru_T494_ma,-409.48093,-319.50967
M_ru_T6500_pa,-707.992,-516.7424
M_ru_T6577_pa,499.83887,-161.9789
M_ru_T753_suta,-266.2926,-32.748634
M_ru_T7634_jigu,279.3699,478.21585
