,0,1
M_ru_77750_suta,-148.25899,-13.597245
M_ru_78182_suta,-144.40533,-16.530884
M_ru_80819_arsu,-140.77635,-20.787708
M_ru_81347_arsu,-136.25275,-25.033388
M_ru_85426_arsu,-143.12038,-11.268542
M_ru_85919_suta,-134.40398,-18.59529
M_ru_A10311_pu,266.0852,-37.740116
M_ru_A10329_pu,268.80167,-37.28496
M_ru_A11834_suta,-134.00745,-7.479158
M_ru_A1380_pu,267.865,-34.013664
M_ru_A15176_suta,-140.09297,-16.502031
M_ru_A16195_pa,28.20972,285.50302
M_ru_A207_jigu,293.60486,-39.115585
M_ru_A2741_pu,267.30844,-42.207737
M_ru_A436_pu,262.8731,-40.450947
M_ru_A440_pu,270.35284,-41.637455
M_ru_A474_ma,309.41293,-31.974424
M_ru_A5487_suta,-140.11208,-2.900824
M_ru_A7875_In,78.07097,-188.01678
M_ru_A9235_pa,22.968668,288.36365
M_ru_A9903_pa,-138.20251,-14.75258
M_ru_J265_ma,310.06165,-37.712383
M_ru_J640_roar,-166.05435,-8.366606
M_ru_J676_roar,-168.51573,-8.323615
M_ru_T10184_suta,-134.2148,-10.317603
M_ru_T11079_pa,21.815126,283.64966
M_ru_T11238_pa,19.191715,287.5623
M_ru_T11780_suta,-147.34932,-20.361908
M_ru_T12541_pa,13.385427,277.4883
M_ru_T13253_ma,307.4512,-34.804005
M_ru_T14456_In,73.227776,-193.89514
M_ru_T14532_suta,-138.81667,-9.053597
M_ru_T14622_suta,-128.87271,-13.426131
M_ru_T1649_pa,21.381317,279.0818
M_ru_T16553_pa,24.180506,282.27615
M_ru_T19782_pa,22.746693,292.461
M_ru_T23245_In,73.4976,-189.62692
M_ru_T23246_In,77.094246,-195.62454
M_ru_T23416_In,76.00571,-192.42758
M_ru_T23478_In,79.84004,-192.71234
M_ru_T3164_ma,311.08026,-34.959538
M_ru_T3228_jigu,293.05457,-35.311043
M_ru_T368_ma,-171.71333,-2.266319
M_ru_T381_ma,-174.63048,-0.8747953
M_ru_T476_ma,-166.82295,2.1876948
M_ru_T494_ma,-168.59491,0.4873511
M_ru_T6500_pa,14.506235,281.21994
M_ru_T6577_pa,17.586084,284.48557
M_ru_T753_suta,-131.3604,-4.992986
M_ru_T7634_jigu,295.41776,-36.668274
