,0,1
M_ru_77750_suta,201.19397,-57.554794
M_ru_78182_suta,199.91486,-110.50123
M_ru_80819_arsu,188.64938,-52.174034
M_ru_81347_arsu,180.21089,-34.620403
M_ru_85426_arsu,195.76321,-79.57383
M_ru_85919_suta,159.34502,-42.955242
M_ru_A10311_pu,-404.86697,343.61127
M_ru_A10329_pu,-410.4732,332.3894
M_ru_A11834_suta,170.92484,-57.61296
M_ru_A1380_pu,-382.25375,344.19305
M_ru_A15176_suta,176.5478,-76.31231
M_ru_A16195_pa,-432.5981,24.314396
M_ru_A207_jigu,558.2732,133.62674
M_ru_A2741_pu,-394.14676,342.59
M_ru_A436_pu,-397.8399,357.07947
M_ru_A440_pu,-392.1262,332.17987
M_ru_A474_ma,506.52646,116.526955
M_ru_A5487_suta,136.1514,-92.65316
M_ru_A7875_In,-275.62958,-426.4408
M_ru_A9235_pa,-412.83432,12.431672
M_ru_A9903_pa,180.1803,-84.48672
M_ru_J265_ma,498.60715,132.76653
M_ru_J640_roar,220.90756,-117.3859
M_ru_J676_roar,219.43826,-128.36957
M_ru_T10184_suta,163.83684,-89.31553
M_ru_T11079_pa,-400.98022,10.745248
M_ru_T11238_pa,-421.51785,3.7520597
M_ru_T11780_suta,189.8884,-105.83549
M_ru_T12541_pa,-442.03177,13.040974
M_ru_T13253_ma,512.44336,125.94027
M_ru_T14456_In,-247.62868,-429.0141
M_ru_T14532_suta,178.47949,-48.791855
M_ru_T14622_suta,154.21689,-74.81142
M_ru_T1649_pa,-417.10123,24.119978
M_ru_T16553_pa,-398.44342,27.482058
M_ru_T19782_pa,-423.04068,39.491135
M_ru_T23245_In,-273.12805,-414.37836
M_ru_T23246_In,-263.41196,-422.3315
M_ru_T23416_In,-258.46854,-433.52936
M_ru_T23478_In,-251.39038,-441.8104
M_ru_T3164_ma,497.19595,122.93605
M_ru_T3228_jigu,546.28406,136.95917
M_ru_T368_ma,240.12871,-112.79917
M_ru_T381_ma,249.6372,-109.27282
M_ru_T476_ma,275.455,-111.41823
M_ru_T494_ma,275.17062,-103.01851
M_ru_T6500_pa,-446.13187,4.0935073
M_ru_T6577_pa,-389.64597,20.17941
M_ru_T753_suta,144.2395,-83.56684
M_ru_T7634_jigu,549.66815,127.552246
