,0,1
M_ru_77750_suta,-151.40346,-159.76564
M_ru_78182_suta,-150.276,-143.08696
M_ru_80819_arsu,-151.61905,-150.1173
M_ru_81347_arsu,-180.93518,-154.0977
M_ru_85426_arsu,-174.07082,-162.43755
M_ru_85919_suta,-167.74019,-153.39471
M_ru_A10311_pu,153.97925,-88.60165
M_ru_A10329_pu,154.90665,-95.43664
M_ru_A11834_suta,-172.85703,-169.72693
M_ru_A1380_pu,146.17245,-91.618645
M_ru_A15176_suta,-185.86855,-166.63405
M_ru_A16195_pa,196.36523,278.82358
M_ru_A207_jigu,104.26594,-54.900177
M_ru_A2741_pu,150.41534,-80.52586
M_ru_A436_pu,162.4343,-80.086006
M_ru_A440_pu,161.5465,-89.29427
M_ru_A474_ma,71.520966,-79.17791
M_ru_A5487_suta,-187.03394,-188.06671
M_ru_A7875_In,59.091354,100.45641
M_ru_A9235_pa,202.32007,259.65836
M_ru_A9903_pa,-164.37685,-168.40926
M_ru_J265_ma,64.40299,-67.433975
M_ru_J640_roar,-236.00343,-90.16955
M_ru_J676_roar,-237.81921,-95.43633
M_ru_T10184_suta,-167.38293,-178.97746
M_ru_T11079_pa,209.54845,263.92184
M_ru_T11238_pa,204.42316,270.37384
M_ru_T11780_suta,-178.75864,-176.52216
M_ru_T12541_pa,186.36406,278.40717
M_ru_T13253_ma,72.67487,-71.62133
M_ru_T14456_In,71.84263,102.5118
M_ru_T14532_suta,-171.37224,-195.57498
M_ru_T14622_suta,-173.40057,-187.37369
M_ru_T1649_pa,193.17743,260.52124
M_ru_T16553_pa,203.76682,289.20084
M_ru_T19782_pa,197.76027,297.93607
M_ru_T23245_In,59.793446,113.42667
M_ru_T23246_In,62.84498,105.93614
M_ru_T23416_In,72.094406,109.54884
M_ru_T23478_In,79.485,103.581505
M_ru_T3164_ma,64.8419,-73.88477
M_ru_T3228_jigu,96.606575,-52.118553
M_ru_T368_ma,-240.84132,-114.8273
M_ru_T381_ma,-242.18494,-122.20159
M_ru_T476_ma,-231.48132,-115.84935
M_ru_T494_ma,-228.14499,-120.27449
M_ru_T6500_pa,197.61649,286.74997
M_ru_T6577_pa,209.16432,275.30612
M_ru_T753_suta,-159.73698,-182.94698
M_ru_T7634_jigu,98.454414,-58.525208
