,0,1
M_ru_77750_suta,28.05687,80.352615
M_ru_78182_suta,23.672573,95.23605
M_ru_80819_arsu,12.951618,81.264824
M_ru_81347_arsu,-8.079652,36.183422
M_ru_85426_arsu,1.2934937,75.42767
M_ru_85919_suta,2.877033,89.152794
M_ru_A10311_pu,-484.16278,198.07693
M_ru_A10329_pu,-485.36188,217.38835
M_ru_A11834_suta,22.346115,71.628204
M_ru_A1380_pu,-483.8843,207.70833
M_ru_A15176_suta,11.4174795,67.682396
M_ru_A16195_pa,252.00505,-389.569
M_ru_A207_jigu,-443.98132,191.86307
M_ru_A2741_pu,-475.36536,212.38005
M_ru_A436_pu,-493.52094,208.48618
M_ru_A440_pu,-474.4226,203.61249
M_ru_A474_ma,-433.4461,225.88963
M_ru_A5487_suta,31.377733,59.786297
M_ru_A7875_In,165.684,-147.59105
M_ru_A9235_pa,283.9038,-397.6664
M_ru_A9903_pa,4.5208664,63.927032
M_ru_J265_ma,-422.61105,218.18044
M_ru_J640_roar,69.64788,66.82688
M_ru_J676_roar,62.997944,67.07753
M_ru_T10184_suta,17.139757,59.28429
M_ru_T11079_pa,272.05267,-393.20428
M_ru_T11238_pa,278.77713,-385.7071
M_ru_T11780_suta,-2.7911708,42.626072
M_ru_T12541_pa,259.796,-377.7506
M_ru_T13253_ma,-431.9296,217.10439
M_ru_T14456_In,155.84976,-149.402
M_ru_T14532_suta,-3.6975825,62.366432
M_ru_T14622_suta,18.483244,44.519405
M_ru_T1649_pa,268.2991,-381.10184
M_ru_T16553_pa,274.73224,-374.77588
M_ru_T19782_pa,256.12634,-407.27444
M_ru_T23245_In,157.67572,-139.9269
M_ru_T23246_In,161.79628,-157.72203
M_ru_T23416_In,150.46916,-157.0122
M_ru_T23478_In,146.93011,-147.45757
M_ru_T3164_ma,-424.35574,226.82478
M_ru_T3228_jigu,-436.03433,196.99094
M_ru_T368_ma,81.4106,84.9708
M_ru_T381_ma,83.98407,101.10309
M_ru_T476_ma,71.12718,95.126175
M_ru_T494_ma,78.158806,95.68856
M_ru_T6500_pa,257.8093,-394.88336
M_ru_T6577_pa,269.3094,-401.25784
M_ru_T753_suta,9.347127,48.67743
M_ru_T7634_jigu,-443.73224,200.08858
