,0,1
M_ru_77750_suta,-56.96916,-89.77735
M_ru_78182_suta,-51.159,-89.39036
M_ru_80819_arsu,-59.508907,-91.35751
M_ru_81347_arsu,-59.709766,-95.968445
M_ru_85426_arsu,-62.76524,-91.99106
M_ru_85919_suta,-55.13269,-93.42483
M_ru_A10311_pu,168.7465,81.10421
M_ru_A10329_pu,161.85866,79.57415
M_ru_A11834_suta,-70.47851,-86.33216
M_ru_A1380_pu,164.65231,82.78498
M_ru_A15176_suta,-66.58842,-93.09986
M_ru_A16195_pa,-197.47578,87.81753
M_ru_A207_jigu,174.25996,95.91164
M_ru_A2741_pu,165.56516,79.20922
M_ru_A436_pu,168.57835,76.851616
M_ru_A440_pu,164.5274,75.732956
M_ru_A474_ma,185.85773,85.28157
M_ru_A5487_suta,-71.31807,-81.323975
M_ru_A7875_In,121.428535,114.195076
M_ru_A9235_pa,-201.81157,85.96795
M_ru_A9903_pa,-60.31992,-86.11581
M_ru_J265_ma,185.72575,88.771835
M_ru_J640_roar,-55.97039,-106.258934
M_ru_J676_roar,-57.66466,-108.62979
M_ru_T10184_suta,-63.33448,-77.614105
M_ru_T11079_pa,-196.97658,80.44894
M_ru_T11238_pa,-192.4629,83.46403
M_ru_T11780_suta,-56.001167,-81.12501
M_ru_T12541_pa,-189.54044,86.79366
M_ru_T13253_ma,181.95316,90.093544
M_ru_T14456_In,122.791756,106.92895
M_ru_T14532_suta,-61.88822,-83.171364
M_ru_T14622_suta,-65.86153,-83.20947
M_ru_T1649_pa,-190.122,91.313034
M_ru_T16553_pa,-193.53137,86.7482
M_ru_T19782_pa,-187.67863,82.114716
M_ru_T23245_In,124.83904,111.88661
M_ru_T23246_In,118.10709,112.19674
M_ru_T23416_In,118.65135,108.11703
M_ru_T23478_In,121.61908,110.19656
M_ru_T3164_ma,182.8532,86.84717
M_ru_T3228_jigu,174.4688,92.349045
M_ru_T368_ma,-60.07306,-115.00356
M_ru_T381_ma,-60.193928,-117.98968
M_ru_T476_ma,-65.667175,-109.49511
M_ru_T494_ma,-72.169685,-110.60328
M_ru_T6500_pa,-193.94662,90.648636
M_ru_T6577_pa,-198.02348,83.94264
M_ru_T753_suta,-67.03216,-86.86375
M_ru_T7634_jigu,176.97884,94.10337
