,0,1
M_ru_77750_suta,-111.051926,-15.669115
M_ru_78182_suta,-100.24103,-21.0177
M_ru_80819_arsu,-113.82256,-38.756744
M_ru_81347_arsu,-126.38742,-25.957151
M_ru_85426_arsu,-100.85415,-31.148844
M_ru_85919_suta,-124.12339,-37.972816
M_ru_A10311_pu,130.24446,-42.1707
M_ru_A10329_pu,125.037704,-35.76632
M_ru_A11834_suta,-111.17973,-29.55687
M_ru_A1380_pu,122.12351,-45.602905
M_ru_A15176_suta,-100.099976,-47.539303
M_ru_A16195_pa,-47.14647,216.30615
M_ru_A207_jigu,116.58354,-74.48929
M_ru_A2741_pu,131.85115,-50.369095
M_ru_A436_pu,135.86743,-35.30119
M_ru_A440_pu,139.4503,-45.29496
M_ru_A474_ma,146.06754,-78.08101
M_ru_A5487_suta,-88.539955,-49.06519
M_ru_A7875_In,59.37802,-157.73029
M_ru_A9235_pa,-64.36492,208.34065
M_ru_A9903_pa,-106.025055,-40.409218
M_ru_J265_ma,140.7344,-90.72716
M_ru_J640_roar,-78.49131,-14.246542
M_ru_J676_roar,-73.039734,-10.751601
M_ru_T10184_suta,-102.84013,-57.85868
M_ru_T11079_pa,-72.047165,195.41489
M_ru_T11238_pa,-62.462887,199.05856
M_ru_T11780_suta,-85.104416,-35.318577
M_ru_T12541_pa,-58.13983,214.67679
M_ru_T13253_ma,138.3096,-81.76595
M_ru_T14456_In,65.18149,-174.27188
M_ru_T14532_suta,-97.16321,-39.484276
M_ru_T14622_suta,-117.51281,-60.71248
M_ru_T1649_pa,-54.854496,197.46333
M_ru_T16553_pa,-62.10166,189.0617
M_ru_T19782_pa,-42.104782,196.82498
M_ru_T23245_In,72.635475,-166.40895
M_ru_T23246_In,68.823746,-157.88385
M_ru_T23416_In,56.427315,-168.51152
M_ru_T23478_In,63.998207,-165.55713
M_ru_T3164_ma,147.26093,-86.109184
M_ru_T3228_jigu,124.08312,-71.437355
M_ru_T368_ma,-69.97248,13.387555
M_ru_T381_ma,-72.84089,19.801218
M_ru_T476_ma,-82.81681,10.642795
M_ru_T494_ma,-86.68473,15.353431
M_ru_T6500_pa,-52.765984,205.77135
M_ru_T6577_pa,-72.22886,204.44142
M_ru_T753_suta,-117.45277,-49.299915
M_ru_T7634_jigu,123.27805,-78.97809
