,0,1
M_ru_77750_suta,-308.96225,-113.637375
M_ru_78182_suta,-190.79886,-230.92813
M_ru_80819_arsu,-239.51404,-141.83986
M_ru_81347_arsu,-113.641975,15.531932
M_ru_85426_arsu,-197.5914,-177.02347
M_ru_85919_suta,-64.12889,-150.0857
M_ru_A10311_pu,322.48718,45.190678
M_ru_A10329_pu,268.91983,66.28615
M_ru_A11834_suta,-226.71529,-97.27654
M_ru_A1380_pu,256.22873,111.36701
M_ru_A15176_suta,-252.98141,24.189846
M_ru_A16195_pa,491.57724,-19.657793
M_ru_A207_jigu,326.74487,-60.07742
M_ru_A2741_pu,279.23206,20.36954
M_ru_A436_pu,222.60089,52.29416
M_ru_A440_pu,312.3593,97.54993
M_ru_A474_ma,73.57063,-20.773972
M_ru_A5487_suta,-98.98977,-91.063934
M_ru_A7875_In,198.53325,-209.62968
M_ru_A9235_pa,-48.099052,319.88153
M_ru_A9903_pa,-240.81178,-62.66238
M_ru_J265_ma,49.451653,12.880913
M_ru_J640_roar,440.95297,129.32909
M_ru_J676_roar,-268.5465,-373.02005
M_ru_T10184_suta,-171.30641,-107.97937
M_ru_T11079_pa,-1006.9568,308.49222
M_ru_T11238_pa,-149.54308,277.22327
M_ru_T11780_suta,-262.19907,-223.5971
M_ru_T12541_pa,-1.9549177,276.2806
M_ru_T13253_ma,95.34285,42.102974
M_ru_T14456_In,215.63658,-257.41348
M_ru_T14532_suta,-144.91124,-50.984802
M_ru_T14622_suta,-176.82475,-16.791363
M_ru_T1649_pa,-11.305878,353.38074
M_ru_T16553_pa,-102.59543,218.69934
M_ru_T19782_pa,-110.82743,328.105
M_ru_T23245_In,174.96207,-167.13683
M_ru_T23246_In,165.80418,-252.75923
M_ru_T23416_In,114.391945,-247.54227
M_ru_T23478_In,140.41402,-204.65797
M_ru_T3164_ma,116.20438,-5.8236365
M_ru_T3228_jigu,221.70605,198.38492
M_ru_T368_ma,6608.52,919.4425
M_ru_T381_ma,109.88594,203.05728
M_ru_T476_ma,-106.30198,-368.60208
M_ru_T494_ma,-4640.154,-586.49475
M_ru_T6500_pa,-78.45104,255.0406
M_ru_T6577_pa,-38.49556,197.54688
M_ru_T753_suta,-194.26445,18.044739
M_ru_T7634_jigu,-596.68225,54.82244
