,0,1
M_ru_77750_suta,122.562836,-214.25812
M_ru_78182_suta,109.86178,-216.12404
M_ru_80819_arsu,110.13695,-203.5842
M_ru_81347_arsu,97.73949,-206.85277
M_ru_85426_arsu,118.32035,-206.56264
M_ru_85919_suta,123.51971,-223.59328
M_ru_A10311_pu,-225.36383,59.23258
M_ru_A10329_pu,-232.09447,57.11517
M_ru_A11834_suta,136.59032,-189.59818
M_ru_A1380_pu,-240.27461,56.321148
M_ru_A15176_suta,121.27664,-200.6584
M_ru_A16195_pa,47.336914,405.1877
M_ru_A207_jigu,-211.51717,37.34685
M_ru_A2741_pu,-229.99367,66.24682
M_ru_A436_pu,-237.39282,65.09111
M_ru_A440_pu,-222.02658,67.72859
M_ru_A474_ma,-218.66605,17.145977
M_ru_A5487_suta,118.24281,-192.19926
M_ru_A7875_In,-133.14,82.897064
M_ru_A9235_pa,53.74864,432.59134
M_ru_A9903_pa,114.48576,-177.57236
M_ru_J265_ma,-210.74243,13.038338
M_ru_J640_roar,148.38902,-227.91895
M_ru_J676_roar,152.33032,-233.3583
M_ru_T10184_suta,108.89659,-187.69159
M_ru_T11079_pa,51.37343,412.67325
M_ru_T11238_pa,59.40898,409.78546
M_ru_T11780_suta,133.609,-203.19156
M_ru_T12541_pa,40.65399,413.98135
M_ru_T13253_ma,-212.12303,20.999197
M_ru_T14456_In,-118.54945,78.77438
M_ru_T14532_suta,117.0312,-171.43803
M_ru_T14622_suta,126.44431,-191.25687
M_ru_T1649_pa,59.423893,424.51532
M_ru_T16553_pa,55.71542,417.28445
M_ru_T19782_pa,57.66091,398.43307
M_ru_T23245_In,-119.25461,88.63868
M_ru_T23246_In,-125.386894,83.68992
M_ru_T23416_In,-127.26037,76.34196
M_ru_T23478_In,-128.40317,91.57519
M_ru_T3164_ma,-216.45859,9.21918
M_ru_T3228_jigu,-204.12952,36.2683
M_ru_T368_ma,159.91313,-236.55356
M_ru_T381_ma,166.09433,-239.71721
M_ru_T476_ma,169.31105,-222.17455
M_ru_T494_ma,171.42381,-227.30037
M_ru_T6500_pa,47.127724,421.98135
M_ru_T6577_pa,66.75693,416.64883
M_ru_T753_suta,125.72116,-184.75818
M_ru_T7634_jigu,-206.79382,42.669086
