,0,1
M_ru_77750_suta,-271.60794,-89.27718
M_ru_78182_suta,-171.39737,-190.37029
M_ru_80819_arsu,-237.70213,-123.62833
M_ru_81347_arsu,-246.64244,-321.2342
M_ru_85426_arsu,-320.40292,-153.41377
M_ru_85919_suta,-157.40483,-298.38132
M_ru_A10311_pu,370.20828,-107.70845
M_ru_A10329_pu,315.86667,-78.5149
M_ru_A11834_suta,-262.29977,-168.50484
M_ru_A1380_pu,427.96408,-71.84604
M_ru_A15176_suta,-256.68283,-246.45131
M_ru_A16195_pa,-74.9186,467.4721
M_ru_A207_jigu,444.86597,-290.9114
M_ru_A2741_pu,371.7571,-59.66842
M_ru_A436_pu,397.63403,-12.527093
M_ru_A440_pu,340.91986,-17.074492
M_ru_A474_ma,326.35342,-467.90494
M_ru_A5487_suta,-396.02612,-242.29419
M_ru_A7875_In,523.01776,432.04202
M_ru_A9235_pa,-198.94394,447.73892
M_ru_A9903_pa,-311.18985,-251.24568
M_ru_J265_ma,270.1769,-476.1096
M_ru_J640_roar,-372.9011,-30.471428
M_ru_J676_roar,-425.90027,-83.30433
M_ru_T10184_suta,-339.85715,-303.67587
M_ru_T11079_pa,-22.619282,431.01822
M_ru_T11238_pa,-97.601585,401.6213
M_ru_T11780_suta,-399.59146,-144.52036
M_ru_T12541_pa,-124.51569,547.9251
M_ru_T13253_ma,335.59705,-418.67978
M_ru_T14456_In,440.2897,377.19272
M_ru_T14532_suta,-302.6738,-206.33824
M_ru_T14622_suta,-163.3435,-56.736366
M_ru_T1649_pa,-168.00093,480.86932
M_ru_T16553_pa,-36.324146,384.58035
M_ru_T19782_pa,-51.829666,568.9176
M_ru_T23245_In,455.4355,435.06262
M_ru_T23246_In,494.92752,391.6477
M_ru_T23416_In,473.5744,338.14743
M_ru_T23478_In,532.13513,353.05472
M_ru_T3164_ma,285.24347,-431.41345
M_ru_T3228_jigu,422.79053,-332.9884
M_ru_T368_ma,1774.4062,-217.47195
M_ru_T381_ma,-474.54047,131.07281
M_ru_T476_ma,-568.3087,60.34397
M_ru_T494_ma,-5266.4272,-289.93414
M_ru_T6500_pa,-88.16604,508.37497
M_ru_T6577_pa,5.1670594,474.00394
M_ru_T753_suta,-126.33485,-73.19167
M_ru_T7634_jigu,397.7963,-292.62476
