,0,1
M_ru_77750_suta,18.284147,-183.25002
M_ru_78182_suta,-0.0047630966,-197.05637
M_ru_80819_arsu,6.4959545,-167.46425
M_ru_81347_arsu,-30.853794,-175.43272
M_ru_85426_arsu,-3.028199,-177.28267
M_ru_85919_suta,26.52079,-203.013
M_ru_A10311_pu,-172.23845,24.431791
M_ru_A10329_pu,-169.34787,39.468117
M_ru_A11834_suta,28.800518,-170.15544
M_ru_A1380_pu,-159.485,14.021549
M_ru_A15176_suta,-3.4494576,-156.92113
M_ru_A16195_pa,211.47853,101.37901
M_ru_A207_jigu,-81.8206,34.74954
M_ru_A2741_pu,-155.02588,31.327011
M_ru_A436_pu,-155.49411,46.99015
M_ru_A440_pu,-143.8757,23.450794
M_ru_A474_ma,-101.97802,68.87204
M_ru_A5487_suta,-20.370852,-152.53683
M_ru_A7875_In,-108.74724,175.23308
M_ru_A9235_pa,218.4075,69.36536
M_ru_A9903_pa,39.079456,-148.83363
M_ru_J265_ma,-83.371155,82.77904
M_ru_J640_roar,65.218254,-111.11521
M_ru_J676_roar,53.586002,-118.586464
M_ru_T10184_suta,48.531227,-175.63567
M_ru_T11079_pa,226.67802,87.724495
M_ru_T11238_pa,165.88445,103.32055
M_ru_T11780_suta,-23.429865,-119.316345
M_ru_T12541_pa,192.18854,65.54481
M_ru_T13253_ma,-86.77372,66.51067
M_ru_T14456_In,-124.42374,148.91441
M_ru_T14532_suta,17.262402,-150.82193
M_ru_T14622_suta,-1.0704172,-140.83994
M_ru_T1649_pa,197.7722,100.143135
M_ru_T16553_pa,174.49326,91.3841
M_ru_T19782_pa,193.75487,115.44352
M_ru_T23245_In,-107.20017,145.679
M_ru_T23246_In,-98.50915,160.36615
M_ru_T23416_In,-114.69591,159.9544
M_ru_T23478_In,-127.411964,167.8722
M_ru_T3164_ma,-97.670135,80.94766
M_ru_T3228_jigu,-85.75814,21.315054
M_ru_T368_ma,33.212337,-82.40682
M_ru_T381_ma,34.860897,-70.364555
M_ru_T476_ma,-989.88385,2465.6506
M_ru_T494_ma,881.94775,-2005.8503
M_ru_T6500_pa,192.69344,83.45275
M_ru_T6577_pa,207.66333,84.84706
M_ru_T753_suta,-10.387915,-128.77849
M_ru_T7634_jigu,-95.18544,31.280375
