,0,1
M_ru_77750_suta,-221.04117,-102.11156
M_ru_78182_suta,-90.179214,-260.6364
M_ru_80819_arsu,-184.82707,-84.29624
M_ru_81347_arsu,-157.9012,-173.0208
M_ru_85426_arsu,-198.57478,-66.33974
M_ru_85919_suta,-115.78731,-223.54994
M_ru_A10311_pu,119.951996,-172.87993
M_ru_A10329_pu,179.03625,-171.13136
M_ru_A11834_suta,-73.62668,-141.68842
M_ru_A1380_pu,192.74245,-141.85304
M_ru_A15176_suta,-137.89003,-142.33685
M_ru_A16195_pa,287.02963,55.297695
M_ru_A207_jigu,-174.73978,128.66556
M_ru_A2741_pu,149.87814,-173.47664
M_ru_A436_pu,151.54657,-203.86746
M_ru_A440_pu,148.78055,-148.69772
M_ru_A474_ma,-120.9391,227.76103
M_ru_A5487_suta,-69.80038,-115.93934
M_ru_A7875_In,64.51946,76.95339
M_ru_A9235_pa,320.48032,130.85391
M_ru_A9903_pa,-148.83922,-120.6847
M_ru_J265_ma,-125.35394,261.40637
M_ru_J640_roar,-4485.8936,6968.2866
M_ru_J676_roar,7043.6694,-2836.1304
M_ru_T10184_suta,-89.63808,-73.454765
M_ru_T11079_pa,267.52414,78.82617
M_ru_T11238_pa,331.91354,36.325516
M_ru_T11780_suta,-61.290752,-54.220135
M_ru_T12541_pa,267.7282,22.080292
M_ru_T13253_ma,-88.18591,223.86768
M_ru_T14456_In,76.43648,136.39948
M_ru_T14532_suta,-97.38714,-164.584
M_ru_T14622_suta,-111.10686,-59.74654
M_ru_T1649_pa,282.6755,126.02748
M_ru_T16553_pa,240.20882,80.05001
M_ru_T19782_pa,259.4001,151.50006
M_ru_T23245_In,29.04506,114.70079
M_ru_T23246_In,28.804049,80.57982
M_ru_T23416_In,49.10326,142.24358
M_ru_T23478_In,55.34035,111.95774
M_ru_T3164_ma,-103.75285,249.0139
M_ru_T3228_jigu,-200.77979,113.96577
M_ru_T368_ma,-200.77002,-345.32248
M_ru_T381_ma,-223.25105,-329.80444
M_ru_T476_ma,-1573.395,4715.866
M_ru_T494_ma,2417.2542,-8848.313
M_ru_T6500_pa,316.6655,79.78903
M_ru_T6577_pa,291.2945,93.74435
M_ru_T753_suta,-136.87936,-54.98159
M_ru_T7634_jigu,-179.86897,102.281456
