,0,1
M_ru_77750_suta,8.4975605,93.98897
M_ru_78182_suta,7.025838,106.09518
M_ru_80819_arsu,16.091078,97.44761
M_ru_81347_arsu,1.0642697,118.85794
M_ru_85426_arsu,17.198936,104.36686
M_ru_85919_suta,20.560226,90.82006
M_ru_A10311_pu,42.789303,-116.03953
M_ru_A10329_pu,38.748966,-122.54385
M_ru_A11834_suta,19.72884,114.755394
M_ru_A1380_pu,47.723633,-122.45249
M_ru_A15176_suta,26.56081,117.117386
M_ru_A16195_pa,-192.44725,-21.338377
M_ru_A207_jigu,56.47903,-89.64819
M_ru_A2741_pu,35.47741,-114.624954
M_ru_A436_pu,40.6603,-108.257095
M_ru_A440_pu,49.26296,-113.14324
M_ru_A474_ma,77.646965,-100.89276
M_ru_A5487_suta,24.018133,126.46494
M_ru_A7875_In,131.07788,-15.707681
M_ru_A9235_pa,-168.5863,-22.035316
M_ru_A9903_pa,39.683975,122.64525
M_ru_J265_ma,77.58889,-108.47482
M_ru_J640_roar,-2.9049232,77.45667
M_ru_J676_roar,-2.8304942,71.96553
M_ru_T10184_suta,25.489841,103.90814
M_ru_T11079_pa,-178.18513,-26.335648
M_ru_T11238_pa,-186.80583,-26.782248
M_ru_T11780_suta,8.607855,112.75914
M_ru_T12541_pa,-187.10358,-4.620716
M_ru_T13253_ma,70.85795,-103.504486
M_ru_T14456_In,139.76233,-18.315683
M_ru_T14532_suta,32.798885,121.699104
M_ru_T14622_suta,33.15374,110.06462
M_ru_T1649_pa,-165.83826,-13.370437
M_ru_T16553_pa,-182.09198,-19.136723
M_ru_T19782_pa,-177.06638,-8.811116
M_ru_T23245_In,140.37343,-27.577415
M_ru_T23246_In,131.97063,-30.702301
M_ru_T23416_In,127.03966,-23.79941
M_ru_T23478_In,134.18562,-23.195055
M_ru_T3164_ma,83.88302,-104.98417
M_ru_T3228_jigu,63.4432,-90.672676
M_ru_T368_ma,-13.720541,63.822887
M_ru_T381_ma,-26.653204,67.096695
M_ru_T476_ma,-18.459568,70.68909
M_ru_T494_ma,-19.261366,75.85023
M_ru_T6500_pa,-187.59862,-13.0036745
M_ru_T6577_pa,-175.63014,-17.469614
M_ru_T753_suta,40.4455,102.93846
M_ru_T7634_jigu,59.387577,-96.03964
