,0,1
M_ru_77750_suta,-171.95052,24.037249
M_ru_78182_suta,-175.73563,28.879686
M_ru_80819_arsu,-167.7841,28.308739
M_ru_81347_arsu,-160.2943,42.70266
M_ru_85426_arsu,-160.24864,27.739468
M_ru_85919_suta,-156.76556,33.67152
M_ru_A10311_pu,54.82129,-311.10342
M_ru_A10329_pu,55.511246,-307.3524
M_ru_A11834_suta,-166.65457,37.02524
M_ru_A1380_pu,59.463844,-306.3553
M_ru_A15176_suta,-169.08383,31.64269
M_ru_A16195_pa,165.73817,251.70981
M_ru_A207_jigu,85.80415,-327.55618
M_ru_A2741_pu,62.095104,-311.89276
M_ru_A436_pu,50.324924,-308.05255
M_ru_A440_pu,58.970665,-313.60406
M_ru_A474_ma,109.42237,-329.50647
M_ru_A5487_suta,-155.86136,25.256123
M_ru_A7875_In,265.41824,-41.630108
M_ru_A9235_pa,172.99142,248.90007
M_ru_A9903_pa,-165.83134,24.41022
M_ru_J265_ma,111.7595,-332.8206
M_ru_J640_roar,-181.81526,21.0973
M_ru_J676_roar,-185.768,18.71611
M_ru_T10184_suta,-161.25374,16.932167
M_ru_T11079_pa,167.10895,254.78125
M_ru_T11238_pa,175.27538,257.17004
M_ru_T11780_suta,-174.12831,36.41103
M_ru_T12541_pa,180.61633,243.79126
M_ru_T13253_ma,104.46264,-332.40118
M_ru_T14456_In,260.5949,-36.77401
M_ru_T14532_suta,-162.66444,32.27109
M_ru_T14622_suta,-169.57912,11.549068
M_ru_T1649_pa,183.46645,257.75766
M_ru_T16553_pa,177.43839,251.87436
M_ru_T19782_pa,204.74312,253.24666
M_ru_T23245_In,261.60666,-32.751854
M_ru_T23246_In,260.61914,-42.958508
M_ru_T23416_In,257.71338,-39.302307
M_ru_T23478_In,256.8961,-34.575634
M_ru_T3164_ma,107.676704,-333.6367
M_ru_T3228_jigu,87.87402,-323.70093
M_ru_T368_ma,-195.87186,22.071516
M_ru_T381_ma,-194.64818,17.545336
M_ru_T476_ma,-202.06583,26.949434
M_ru_T494_ma,-199.6752,25.112482
M_ru_T6500_pa,178.93602,247.3018
M_ru_T6577_pa,179.79555,254.65778
M_ru_T753_suta,-170.29883,14.716839
M_ru_T7634_jigu,89.32233,-327.28125
