,0,1
M_ru_77750_suta,210.7778,-222.4988
M_ru_78182_suta,229.67175,-350.50946
M_ru_80819_arsu,206.8031,-264.41586
M_ru_81347_arsu,273.40103,-187.45688
M_ru_85426_arsu,188.1305,-320.22284
M_ru_85919_suta,267.8013,-231.00726
M_ru_A10311_pu,-317.26117,64.03096
M_ru_A10329_pu,-324.75665,19.422798
M_ru_A11834_suta,240.72374,-285.0196
M_ru_A1380_pu,-355.63937,47.292595
M_ru_A15176_suta,110.22121,-198.14479
M_ru_A16195_pa,-116.03555,402.74484
M_ru_A207_jigu,-194.71571,4.762375
M_ru_A2741_pu,-365.37692,3.5807502
M_ru_A436_pu,-399.66193,39.41151
M_ru_A440_pu,-372.71475,87.19111
M_ru_A474_ma,-213.50633,-169.32124
M_ru_A5487_suta,82.320114,-395.29437
M_ru_A7875_In,160.33347,113.36178
M_ru_A9235_pa,-106.34189,457.73
M_ru_A9903_pa,122.08205,-244.53906
M_ru_J265_ma,-245.2551,-114.366615
M_ru_J640_roar,-947.61566,-589.0161
M_ru_J676_roar,1380.7266,380.9043
M_ru_T10184_suta,103.37772,-290.1462
M_ru_T11079_pa,-69.29113,402.4287
M_ru_T11238_pa,-55.98363,440.35736
M_ru_T11780_suta,320.00116,-258.98288
M_ru_T12541_pa,-162.31387,425.49377
M_ru_T13253_ma,-198.89435,-98.98119
M_ru_T14456_In,212.93575,104.28957
M_ru_T14532_suta,172.54543,-274.54153
M_ru_T14622_suta,122.805756,-326.74063
M_ru_T1649_pa,-26.310583,414.97488
M_ru_T16553_pa,-78.66102,364.1007
M_ru_T19782_pa,-3.7213812,358.50275
M_ru_T23245_In,201.7775,185.55557
M_ru_T23246_In,236.42923,152.53607
M_ru_T23416_In,161.42322,163.95166
M_ru_T23478_In,195.301,139.79396
M_ru_T3164_ma,-220.68669,-140.51959
M_ru_T3228_jigu,-162.8785,28.966705
M_ru_T368_ma,-55.500797,-274.47592
M_ru_T381_ma,387.99704,3.5805838
M_ru_T476_ma,-8.043638,-236.47491
M_ru_T494_ma,351.8538,-30.50444
M_ru_T6500_pa,-120.82873,344.66623
M_ru_T6577_pa,-85.81408,311.62497
M_ru_T753_suta,82.94853,-349.20294
M_ru_T7634_jigu,-161.65843,-9.739483
