,0,1
M_ru_77750_suta,29.608458,-140.87668
M_ru_78182_suta,16.695309,-202.72748
M_ru_80819_arsu,-5.46508,-190.2079
M_ru_81347_arsu,30.788994,-176.93924
M_ru_85426_arsu,-25.849709,-179.47993
M_ru_85919_suta,5.4722834,-231.76846
M_ru_A10311_pu,120.3287,134.1183
M_ru_A10329_pu,116.383934,34.23786
M_ru_A11834_suta,0.7747191,-152.21806
M_ru_A1380_pu,116.094505,10.694326
M_ru_A15176_suta,-26.79909,-155.49393
M_ru_A16195_pa,13.083578,178.5814
M_ru_A207_jigu,129.13394,74.71794
M_ru_A2741_pu,-405.6106,-363.0189
M_ru_A436_pu,88.514206,35.283245
M_ru_A440_pu,730.79474,513.8759
M_ru_A474_ma,213.77803,57.617886
M_ru_A5487_suta,-54.222244,-162.26482
M_ru_A7875_In,-177.94022,41.4427
M_ru_A9235_pa,-27.249699,174.41612
M_ru_A9903_pa,-2.4374921,-172.75793
M_ru_J265_ma,211.94109,75.15559
M_ru_J640_roar,-92.61742,-71.04542
M_ru_J676_roar,-75.374664,-67.127174
M_ru_T10184_suta,-11.370939,-113.47483
M_ru_T11079_pa,-4.1090097,166.4386
M_ru_T11238_pa,-11.409302,231.16339
M_ru_T11780_suta,-58.700336,-197.72902
M_ru_T12541_pa,21.62427,208.65256
M_ru_T13253_ma,190.58464,79.86829
M_ru_T14456_In,-162.69931,79.42791
M_ru_T14532_suta,-23.545345,-213.69553
M_ru_T14622_suta,-21.945816,-126.13517
M_ru_T1649_pa,-17.71835,204.72803
M_ru_T16553_pa,-46.101017,176.70996
M_ru_T19782_pa,-42.35169,217.05205
M_ru_T23245_In,-186.39047,78.077194
M_ru_T23246_In,-174.74422,61.852314
M_ru_T23416_In,-195.22014,57.041172
M_ru_T23478_In,-154.28612,53.076065
M_ru_T3164_ma,194.30746,60.578102
M_ru_T3228_jigu,138.85886,91.92844
M_ru_T368_ma,-52.636005,-45.67863
M_ru_T381_ma,-66.81174,-38.567165
M_ru_T476_ma,-26.157103,-21.263346
M_ru_T494_ma,-38.360043,-13.637996
M_ru_T6500_pa,-1.5491965,199.82062
M_ru_T6577_pa,-8.533494,150.64058
M_ru_T753_suta,-46.350487,-129.77528
M_ru_T7634_jigu,120.98287,89.96107
