,0,1
M_ru_77750_suta,-0.3748908,77.84618
M_ru_78182_suta,-6.611112,81.83392
M_ru_80819_arsu,1.6731186,73.77727
M_ru_81347_arsu,4.1082716,102.560425
M_ru_85426_arsu,9.575034,73.73491
M_ru_85919_suta,12.948854,99.87554
M_ru_A10311_pu,149.42651,-106.53362
M_ru_A10329_pu,148.65904,-102.185814
M_ru_A11834_suta,4.9167285,85.91169
M_ru_A1380_pu,154.92664,-106.91013
M_ru_A15176_suta,16.072388,86.77469
M_ru_A16195_pa,-225.79858,121.82042
M_ru_A207_jigu,167.95078,-89.45012
M_ru_A2741_pu,154.08658,-115.88463
M_ru_A436_pu,143.85023,-107.74046
M_ru_A440_pu,150.09267,-113.5317
M_ru_A474_ma,177.84938,-64.75595
M_ru_A5487_suta,11.253647,89.79481
M_ru_A7875_In,-105.15032,-226.00871
M_ru_A9235_pa,-215.92245,123.0128
M_ru_A9903_pa,3.031895,91.06587
M_ru_J265_ma,182.23001,-68.365036
M_ru_J640_roar,-14.92308,72.04037
M_ru_J676_roar,-17.63827,68.70544
M_ru_T10184_suta,-5.567974,105.31133
M_ru_T11079_pa,-221.42677,122.98765
M_ru_T11238_pa,-208.6211,116.90571
M_ru_T11780_suta,-12.061388,97.83619
M_ru_T12541_pa,-219.9622,113.21184
M_ru_T13253_ma,180.78462,-74.475586
M_ru_T14456_In,-94.01945,-221.17601
M_ru_T14532_suta,4.179065,95.39088
M_ru_T14622_suta,-4.929315,98.39636
M_ru_T1649_pa,-216.30048,118.204
M_ru_T16553_pa,-205.5945,128.64232
M_ru_T19782_pa,-221.52312,134.24042
M_ru_T23245_In,-92.87638,-227.75542
M_ru_T23246_In,-99.78733,-229.41891
M_ru_T23416_In,-97.880035,-224.04988
M_ru_T23478_In,-100.50764,-219.04456
M_ru_T3164_ma,178.03027,-70.19241
M_ru_T3228_jigu,171.26709,-85.0292
M_ru_T368_ma,-21.768503,59.39874
M_ru_T381_ma,-26.819824,56.612076
M_ru_T476_ma,-18.51527,55.81126
M_ru_T494_ma,-31.148943,59.96019
M_ru_T6500_pa,-208.48347,132.801
M_ru_T6577_pa,-216.30038,129.98549
M_ru_T753_suta,-7.360046,92.834015
M_ru_T7634_jigu,166.88077,-84.67466
