,0,1
M_ru_77750_suta,-100.587265,59.894974
M_ru_78182_suta,-123.21091,65.44692
M_ru_80819_arsu,-116.22866,48.90582
M_ru_81347_arsu,-152.84407,50.319878
M_ru_85426_arsu,-132.42508,42.617714
M_ru_85919_suta,-97.27455,-8.299668
M_ru_A10311_pu,91.47735,-61.447727
M_ru_A10329_pu,102.292,-86.97174
M_ru_A11834_suta,-142.30048,25.300749
M_ru_A1380_pu,87.87184,-90.13947
M_ru_A15176_suta,-120.66895,33.59274
M_ru_A16195_pa,113.65709,114.15763
M_ru_A207_jigu,51.15974,-41.876625
M_ru_A2741_pu,94.80803,-75.48747
M_ru_A436_pu,80.892334,-74.26448
M_ru_A440_pu,107.99661,-69.305214
M_ru_A474_ma,6.868616,-81.99157
M_ru_A5487_suta,-91.43818,14.840583
M_ru_A7875_In,48.2725,-171.84476
M_ru_A9235_pa,77.72559,96.974174
M_ru_A9903_pa,-110.49476,14.290849
M_ru_J265_ma,12.236921,-67.97307
M_ru_J640_roar,-55.371918,107.82773
M_ru_J676_roar,-66.071335,105.248764
M_ru_T10184_suta,-121.13651,-3.367943
M_ru_T11079_pa,109.84665,84.19063
M_ru_T11238_pa,96.62385,101.88764
M_ru_T11780_suta,-102.12034,34.660492
M_ru_T12541_pa,96.600204,119.724396
M_ru_T13253_ma,21.779697,-89.28563
M_ru_T14456_In,47.429565,-189.26537
M_ru_T14532_suta,-123.66037,20.711538
M_ru_T14622_suta,-131.71124,7.28419
M_ru_T1649_pa,84.667404,108.28173
M_ru_T16553_pa,92.39777,83.13931
M_ru_T19782_pa,78.27585,123.6185
M_ru_T23245_In,28.963762,-167.9255
M_ru_T23246_In,36.57515,-179.16568
M_ru_T23416_In,22.016222,-184.04837
M_ru_T23478_In,33.57712,-194.57065
M_ru_T3164_ma,20.96859,-78.85098
M_ru_T3228_jigu,48.04122,-55.084385
M_ru_T368_ma,-61.878197,130.6443
M_ru_T381_ma,-70.90291,139.51527
M_ru_T476_ma,-367.38153,23.339298
M_ru_T494_ma,-85.86925,124.16146
M_ru_T6500_pa,106.5902,130.43275
M_ru_T6577_pa,115.05268,96.81001
M_ru_T753_suta,-145.67603,1.4832352
M_ru_T7634_jigu,38.97487,-45.68655
