,0,1
M_ru_77750_suta,77.241455,-81.33155
M_ru_78182_suta,60.441833,-67.69671
M_ru_80819_arsu,72.1416,-70.24284
M_ru_81347_arsu,54.209614,-49.859394
M_ru_85426_arsu,66.5109,-63.88514
M_ru_85919_suta,66.78888,-53.21896
M_ru_A10311_pu,-38.40988,-83.540184
M_ru_A10329_pu,-45.260727,-89.462326
M_ru_A11834_suta,112.21403,-64.65343
M_ru_A1380_pu,-33.1949,-91.35996
M_ru_A15176_suta,108.85611,-40.902893
M_ru_A16195_pa,36.33861,159.44373
M_ru_A207_jigu,-51.702065,-38.377094
M_ru_A2741_pu,-37.726074,-75.94198
M_ru_A436_pu,-51.157417,-82.92273
M_ru_A440_pu,-28.501972,-76.80587
M_ru_A474_ma,-24.302246,-13.794833
M_ru_A5487_suta,99.238,-62.486103
M_ru_A7875_In,100.57234,58.912567
M_ru_A9235_pa,39.52473,153.55779
M_ru_A9903_pa,108.87585,-49.831596
M_ru_J265_ma,-19.204746,-6.4544206
M_ru_J640_roar,-126.10848,3.0614188
M_ru_J676_roar,-143.40717,24.408516
M_ru_T10184_suta,121.42447,-51.70575
M_ru_T11079_pa,47.45785,174.79372
M_ru_T11238_pa,58.96378,151.638
M_ru_T11780_suta,103.43036,-31.094105
M_ru_T12541_pa,20.649807,157.27922
M_ru_T13253_ma,-31.746964,-16.044615
M_ru_T14456_In,87.14935,50.999153
M_ru_T14532_suta,100.98771,-53.949497
M_ru_T14622_suta,118.42317,-33.56492
M_ru_T1649_pa,31.130934,142.6854
M_ru_T16553_pa,48.603485,156.428
M_ru_T19782_pa,45.02932,141.42102
M_ru_T23245_In,85.2075,63.39209
M_ru_T23246_In,93.46008,63.201744
M_ru_T23416_In,83.957306,43.994965
M_ru_T23478_In,93.68029,44.394596
M_ru_T3164_ma,-28.224934,-6.5868993
M_ru_T3228_jigu,-58.98821,-33.475407
M_ru_T368_ma,-128.49574,16.983885
M_ru_T381_ma,-111.40567,24.640963
M_ru_T476_ma,-118.5515,18.606045
M_ru_T494_ma,-123.99876,9.882996
M_ru_T6500_pa,32.774178,173.95769
M_ru_T6577_pa,50.353683,164.89313
M_ru_T753_suta,93.49395,-47.28507
M_ru_T7634_jigu,-59.61017,-40.929615
