,0,1
M_ru_77750_suta,-142.5305,-40.428833
M_ru_78182_suta,-170.09969,-8.229844
M_ru_80819_arsu,-134.96852,-9.05719
M_ru_81347_arsu,-70.77603,-33.52646
M_ru_85426_arsu,-126.00098,-73.08324
M_ru_85919_suta,-99.20335,-32.57431
M_ru_A10311_pu,62.297882,194.55197
M_ru_A10329_pu,70.10259,174.30452
M_ru_A11834_suta,-157.23341,-117.23081
M_ru_A1380_pu,95.87021,159.26384
M_ru_A15176_suta,-173.83636,-86.490105
M_ru_A16195_pa,154.11833,-164.66533
M_ru_A207_jigu,-83.148094,194.32678
M_ru_A2741_pu,100.45146,187.02896
M_ru_A436_pu,73.5023,140.50197
M_ru_A440_pu,102.47152,209.16443
M_ru_A474_ma,-99.18018,300.8148
M_ru_A5487_suta,-154.75955,-61.85962
M_ru_A7875_In,327.33716,89.84408
M_ru_A9235_pa,198.38269,-132.13838
M_ru_A9903_pa,-130.4273,18.320898
M_ru_J265_ma,-100.34853,325.58755
M_ru_J640_roar,-69.21202,-205.74843
M_ru_J676_roar,-71.204155,-185.53186
M_ru_T10184_suta,-243.42888,-79.40241
M_ru_T11079_pa,169.35289,-132.16386
M_ru_T11238_pa,122.9032,-125.85532
M_ru_T11780_suta,-212.8011,-126.19172
M_ru_T12541_pa,-771.4871,729.0418
M_ru_T13253_ma,-114.892914,282.3435
M_ru_T14456_In,310.15747,42.247555
M_ru_T14532_suta,-138.60526,-125.80042
M_ru_T14622_suta,-202.9719,-59.987377
M_ru_T1649_pa,148.22359,-117.23437
M_ru_T16553_pa,221.21222,-110.354004
M_ru_T19782_pa,113.81191,-77.69982
M_ru_T23245_In,308.84818,65.93199
M_ru_T23246_In,354.9284,70.87037
M_ru_T23416_In,337.18692,26.282867
M_ru_T23478_In,341.90552,47.08039
M_ru_T3164_ma,-121.976555,312.80978
M_ru_T3228_jigu,-62.262184,209.73328
M_ru_T368_ma,-60.30426,-273.84882
M_ru_T381_ma,-66.007645,-235.75356
M_ru_T476_ma,-20.022543,-292.7502
M_ru_T494_ma,-36.192505,-283.08347
M_ru_T6500_pa,3259.582,-2925.6443
M_ru_T6577_pa,160.76794,-87.529076
M_ru_T753_suta,-214.6206,-82.25973
M_ru_T7634_jigu,-62.678436,186.31816
