,0,1
M_ru_77750_suta,-81.192154,-38.501286
M_ru_78182_suta,-77.587456,-31.996748
M_ru_80819_arsu,-89.7864,-25.42917
M_ru_81347_arsu,-67.44992,-36.63705
M_ru_85426_arsu,-85.27402,-31.69789
M_ru_85919_suta,-76.93648,-40.24302
M_ru_A10311_pu,84.969444,-45.426754
M_ru_A10329_pu,84.948555,-40.068497
M_ru_A11834_suta,-80.47666,-27.651108
M_ru_A1380_pu,80.9179,-48.3152
M_ru_A15176_suta,-72.4477,-17.496593
M_ru_A16195_pa,6.3349776,121.510086
M_ru_A207_jigu,77.69928,-61.570545
M_ru_A2741_pu,86.92829,-50.051823
M_ru_A436_pu,89.858765,-44.186787
M_ru_A440_pu,80.16133,-43.241318
M_ru_A474_ma,88.26234,-71.24599
M_ru_A5487_suta,-80.00523,-16.842173
M_ru_A7875_In,129.57217,-6.4420743
M_ru_A9235_pa,1.3080351,114.50865
M_ru_A9903_pa,-82.8128,-23.082829
M_ru_J265_ma,93.41927,-69.30788
M_ru_J640_roar,-111.719696,-54.08444
M_ru_J676_roar,-105.72581,-42.63394
M_ru_T10184_suta,-66.89257,-25.74436
M_ru_T11079_pa,6.614811,115.94626
M_ru_T11238_pa,14.9111395,121.77246
M_ru_T11780_suta,-73.57442,-31.72711
M_ru_T12541_pa,19.257505,117.298454
M_ru_T13253_ma,86.062195,-66.51999
M_ru_T14456_In,124.25087,-5.373915
M_ru_T14532_suta,-77.20778,-22.233154
M_ru_T14622_suta,-72.34578,-22.796679
M_ru_T1649_pa,10.266497,125.44233
M_ru_T16553_pa,9.898142,110.36284
M_ru_T19782_pa,2.524289,126.12684
M_ru_T23245_In,127.12267,-10.841623
M_ru_T23246_In,133.3847,-9.488627
M_ru_T23416_In,128.12,-1.5010093
M_ru_T23478_In,133.76007,-3.807672
M_ru_T3164_ma,90.59406,-65.907265
M_ru_T3228_jigu,72.71019,-61.29328
M_ru_T368_ma,-99.30325,-51.87323
M_ru_T381_ma,-104.56702,-54.616405
M_ru_T476_ma,-107.1783,-49.310616
M_ru_T494_ma,-103.8973,-48.24536
M_ru_T6500_pa,14.615037,114.21312
M_ru_T6577_pa,10.500016,118.368805
M_ru_T753_suta,-65.68856,-18.241604
M_ru_T7634_jigu,74.81056,-65.099106
