,0,1
M_ru_77750_suta,17.622753,-177.54631
M_ru_78182_suta,24.562897,-182.1247
M_ru_80819_arsu,19.645452,-180.22923
M_ru_81347_arsu,10.510542,-171.22202
M_ru_85426_arsu,11.584708,-180.62003
M_ru_85919_suta,32.059475,-186.93362
M_ru_A10311_pu,77.88256,-5.196258
M_ru_A10329_pu,77.763504,-9.330573
M_ru_A11834_suta,20.529755,-187.63919
M_ru_A1380_pu,84.16333,-6.722353
M_ru_A15176_suta,15.91207,-183.65303
M_ru_A16195_pa,-1.7602249,242.9951
M_ru_A207_jigu,-199.03864,17.182438
M_ru_A2741_pu,80.52617,-2.3601403
M_ru_A436_pu,75.06715,0.19558258
M_ru_A440_pu,82.97154,1.5387119
M_ru_A474_ma,-216.4789,-1.5597818
M_ru_A5487_suta,11.993303,-191.27008
M_ru_A7875_In,-56.041,68.60176
M_ru_A9235_pa,-1.5035352,258.00034
M_ru_A9903_pa,18.844177,-168.12483
M_ru_J265_ma,-212.97716,-3.0796824
M_ru_J640_roar,-29.309727,-160.76451
M_ru_J676_roar,-33.08945,-162.00925
M_ru_T10184_suta,23.187664,-194.18097
M_ru_T11079_pa,-1.2606528,250.44041
M_ru_T11238_pa,4.533281,252.24419
M_ru_T11780_suta,5.271071,-181.62979
M_ru_T12541_pa,0.30694872,262.7668
M_ru_T13253_ma,-208.55472,-4.3325567
M_ru_T14456_In,-66.90473,56.9327
M_ru_T14532_suta,23.179907,-174.40398
M_ru_T14622_suta,32.67372,-170.96765
M_ru_T1649_pa,-2.698699,254.20084
M_ru_T16553_pa,-9.040945,256.06296
M_ru_T19782_pa,0.7926487,238.42688
M_ru_T23245_In,-59.186333,66.16952
M_ru_T23246_In,-63.259556,66.52359
M_ru_T23416_In,-59.017212,60.436962
M_ru_T23478_In,-63.864536,58.40313
M_ru_T3164_ma,-215.76285,-6.0610647
M_ru_T3228_jigu,-194.51788,14.4138155
M_ru_T368_ma,-44.39385,-161.82535
M_ru_T381_ma,-47.75122,-159.2469
M_ru_T476_ma,-40.887424,-166.51672
M_ru_T494_ma,-38.52145,-164.35399
M_ru_T6500_pa,-9.477278,243.5146
M_ru_T6577_pa,-5.6762004,247.78035
M_ru_T753_suta,29.829512,-176.19664
M_ru_T7634_jigu,-195.23328,17.91339
