,0,1
M_ru_77750_suta,-170.10945,18.51274
M_ru_78182_suta,-164.0209,15.667098
M_ru_80819_arsu,-166.47621,14.827529
M_ru_81347_arsu,-167.05267,-3.1066773
M_ru_85426_arsu,-169.93973,-0.10984856
M_ru_85919_suta,-162.20073,10.405588
M_ru_A10311_pu,134.2604,30.231386
M_ru_A10329_pu,132.84294,33.00999
M_ru_A11834_suta,-175.3434,13.943442
M_ru_A1380_pu,137.16118,29.166431
M_ru_A15176_suta,-171.04915,6.794589
M_ru_A16195_pa,98.98021,-208.17583
M_ru_A207_jigu,109.95448,27.320024
M_ru_A2741_pu,132.07921,27.388212
M_ru_A436_pu,136.60345,33.533527
M_ru_A440_pu,133.78162,24.866549
M_ru_A474_ma,94.49617,23.093412
M_ru_A5487_suta,-180.39455,11.481905
M_ru_A7875_In,-25.041887,227.41975
M_ru_A9235_pa,106.99051,-202.7367
M_ru_A9903_pa,-172.8226,3.6941423
M_ru_J265_ma,94.5116,19.5442
M_ru_J640_roar,-153.33821,27.37794
M_ru_J676_roar,-154.20815,25.233068
M_ru_T10184_suta,-179.39697,4.604107
M_ru_T11079_pa,103.79228,-200.62216
M_ru_T11238_pa,101.36456,-206.3131
M_ru_T11780_suta,-169.63826,9.958788
M_ru_T12541_pa,109.1482,-206.57571
M_ru_T13253_ma,97.40583,21.982328
M_ru_T14456_In,-22.0022,235.22427
M_ru_T14532_suta,-165.36029,5.2267237
M_ru_T14622_suta,-174.18745,9.672638
M_ru_T1649_pa,104.0823,-207.34332
M_ru_T16553_pa,96.813034,-201.27765
M_ru_T19782_pa,104.50734,-211.81299
M_ru_T23245_In,-26.909342,231.34846
M_ru_T23246_In,-27.978241,228.43552
M_ru_T23416_In,-24.168737,233.23022
M_ru_T23478_In,-21.225954,230.9179
M_ru_T3164_ma,91.99025,21.319708
M_ru_T3228_jigu,111.26056,24.279718
M_ru_T368_ma,-150.40877,37.224533
M_ru_T381_ma,-148.07948,37.931313
M_ru_T476_ma,-155.13667,37.92167
M_ru_T494_ma,-157.33957,38.476807
M_ru_T6500_pa,104.42048,-196.52608
M_ru_T6577_pa,100.984055,-200.80656
M_ru_T753_suta,-176.4805,8.783375
M_ru_T7634_jigu,108.653885,24.440655
