,0,1
M_ru_77750_suta,-41.504887,-77.70784
M_ru_78182_suta,-63.432915,-63.962887
M_ru_80819_arsu,-42.108704,-58.750237
M_ru_81347_arsu,-72.48226,-37.43724
M_ru_85426_arsu,-41.986595,-17.611961
M_ru_85919_suta,-78.69925,-76.67135
M_ru_A10311_pu,218.40126,-64.178055
M_ru_A10329_pu,200.44972,-62.891857
M_ru_A11834_suta,34.807213,-65.25456
M_ru_A1380_pu,236.25389,-54.732525
M_ru_A15176_suta,-8.188555,-51.19812
M_ru_A16195_pa,-241.33588,80.3393
M_ru_A207_jigu,287.2743,-27.091944
M_ru_A2741_pu,211.00587,-81.01689
M_ru_A436_pu,233.33818,-79.20081
M_ru_A440_pu,217.07268,-45.642715
M_ru_A474_ma,248.00826,13.462839
M_ru_A5487_suta,10.885681,-84.75936
M_ru_A7875_In,155.15538,116.941864
M_ru_A9235_pa,-271.53983,64.899666
M_ru_A9903_pa,-3.7201054,-23.284168
M_ru_J265_ma,261.7748,28.598799
M_ru_J640_roar,-49.98218,-138.5427
M_ru_J676_roar,-36.422943,-142.15
M_ru_T10184_suta,-15.434299,-89.14037
M_ru_T11079_pa,-262.44363,83.63513
M_ru_T11238_pa,-248.60979,98.203766
M_ru_T11780_suta,-38.692154,-37.178596
M_ru_T12541_pa,-213.39622,76.750694
M_ru_T13253_ma,265.71008,9.304093
M_ru_T14456_In,148.71115,135.49353
M_ru_T14532_suta,-9.879183,-72.829094
M_ru_T14622_suta,7.3948803,-57.825954
M_ru_T1649_pa,-227.83829,115.81341
M_ru_T16553_pa,-269.43903,102.45485
M_ru_T19782_pa,-292.82278,80.418976
M_ru_T23245_In,148.78156,155.54764
M_ru_T23246_In,134.45541,123.97611
M_ru_T23416_In,165.60925,142.1523
M_ru_T23478_In,131.06644,145.62018
M_ru_T3164_ma,243.61317,30.752733
M_ru_T3228_jigu,146.2676,960.2313
M_ru_T368_ma,-92.128944,-158.64764
M_ru_T381_ma,-94.09047,-175.7548
M_ru_T476_ma,-62.249878,-182.90843
M_ru_T494_ma,-71.24546,-172.8343
M_ru_T6500_pa,-229.76741,93.75635
M_ru_T6577_pa,-247.641,61.46916
M_ru_T753_suta,14.140724,-42.80946
M_ru_T7634_jigu,270.3488,-25.866814
