,0,1
M_ru_77750_suta,27.02738,-170.95781
M_ru_78182_suta,7.102855,-180.37791
M_ru_80819_arsu,-21.899902,-167.68053
M_ru_81347_arsu,-85.77323,-187.08467
M_ru_85426_arsu,-1.7928387,-202.408
M_ru_85919_suta,6.8518043,-231.03587
M_ru_A10311_pu,247.83893,37.975372
M_ru_A10329_pu,251.65051,63.248917
M_ru_A11834_suta,39.956474,-212.91165
M_ru_A1380_pu,265.6087,44.089787
M_ru_A15176_suta,-60.892475,-156.86673
M_ru_A16195_pa,55.352077,187.84685
M_ru_A207_jigu,340.3865,765.91785
M_ru_A2741_pu,231.9855,45.986042
M_ru_A436_pu,258.70837,17.033537
M_ru_A440_pu,228.94534,20.712057
M_ru_A474_ma,50.053787,338.0638
M_ru_A5487_suta,-47.333004,-138.66566
M_ru_A7875_In,-242.46722,15.69975
M_ru_A9235_pa,7.1172943,173.57025
M_ru_A9903_pa,-21.61694,-205.55685
M_ru_J265_ma,56.392418,356.84717
M_ru_J640_roar,-25.571571,-68.4353
M_ru_J676_roar,-12.87481,-60.92984
M_ru_T10184_suta,-26.189816,-187.14873
M_ru_T11079_pa,3.850931,152.039
M_ru_T11238_pa,50.772038,152.52353
M_ru_T11780_suta,-100.21359,-147.1586
M_ru_T12541_pa,13.521431,124.45105
M_ru_T13253_ma,72.25838,324.88425
M_ru_T14456_In,-230.98161,36.06514
M_ru_T14532_suta,-57.365356,-175.88896
M_ru_T14622_suta,-57.047894,-207.51146
M_ru_T1649_pa,34.613827,170.23805
M_ru_T16553_pa,21.18687,182.70566
M_ru_T19782_pa,-29.676022,183.8509
M_ru_T23245_In,-255.43578,42.21977
M_ru_T23246_In,-271.07782,30.673977
M_ru_T23416_In,-242.02998,54.28905
M_ru_T23478_In,-252.4797,70.02611
M_ru_T3164_ma,69.74221,344.37787
M_ru_T3228_jigu,259.72678,221.39607
M_ru_T368_ma,45.165524,-20.126934
M_ru_T381_ma,67.96234,-47.35714
M_ru_T476_ma,40.880203,-52.977715
M_ru_T494_ma,44.346764,-38.3692
M_ru_T6500_pa,27.990898,114.71287
M_ru_T6577_pa,-15.482025,147.94965
M_ru_T753_suta,-31.304937,-233.80278
M_ru_T7634_jigu,56.3205,-468.43127
