,0,1
M_ru_77750_suta,-16.948715,-208.21033
M_ru_78182_suta,-14.928706,-221.61826
M_ru_80819_arsu,-24.764648,-210.3941
M_ru_81347_arsu,-56.69007,-173.81084
M_ru_85426_arsu,-36.54885,-196.97058
M_ru_85919_suta,-37.338657,-215.2931
M_ru_A10311_pu,170.24736,207.99019
M_ru_A10329_pu,180.99506,206.02332
M_ru_A11834_suta,-10.841405,-188.04056
M_ru_A1380_pu,189.98697,206.5771
M_ru_A15176_suta,-24.987999,-191.98125
M_ru_A16195_pa,-277.43704,125.41345
M_ru_A207_jigu,188.98825,166.46866
M_ru_A2741_pu,185.11818,195.67499
M_ru_A436_pu,179.72182,217.11055
M_ru_A440_pu,174.31029,197.58334
M_ru_A474_ma,148.74423,158.73793
M_ru_A5487_suta,-11.011729,-170.95505
M_ru_A7875_In,230.25343,90.305885
M_ru_A9235_pa,-254.8716,119.736115
M_ru_A9903_pa,-22.02274,-183.36685
M_ru_J265_ma,151.99406,168.43733
M_ru_J640_roar,-68.04625,-233.7365
M_ru_J676_roar,-76.132614,-232.15717
M_ru_T10184_suta,-38.756824,-171.44067
M_ru_T11079_pa,-273.25888,116.49992
M_ru_T11238_pa,-267.39478,124.770485
M_ru_T11780_suta,-52.17909,-194.15297
M_ru_T12541_pa,-290.29742,128.1321
M_ru_T13253_ma,160.91144,162.42113
M_ru_T14456_In,234.59158,109.95766
M_ru_T14532_suta,-46.71068,-179.61931
M_ru_T14622_suta,-35.48146,-180.30562
M_ru_T1649_pa,-259.64972,111.260025
M_ru_T16553_pa,-282.35892,111.7644
M_ru_T19782_pa,-270.30737,102.12457
M_ru_T23245_In,225.65622,101.73638
M_ru_T23246_In,235.20459,99.579834
M_ru_T23416_In,245.17458,104.844475
M_ru_T23478_In,243.3472,93.60719
M_ru_T3164_ma,156.84268,153.7642
M_ru_T3228_jigu,180.15492,172.51025
M_ru_T368_ma,-86.71765,-227.72055
M_ru_T381_ma,-94.66682,-225.51236
M_ru_T476_ma,-91.98755,-200.54895
M_ru_T494_ma,-91.45532,-207.79825
M_ru_T6500_pa,-267.20078,138.02391
M_ru_T6577_pa,-278.90018,135.77747
M_ru_T753_suta,-26.358313,-173.9641
M_ru_T7634_jigu,180.54037,163.55452
