,0,1
M_ru_77750_suta,-80.788826,192.6568
M_ru_78182_suta,-67.35332,188.02165
M_ru_80819_arsu,-77.932594,199.19357
M_ru_81347_arsu,-64.37633,202.01654
M_ru_85426_arsu,-86.48245,177.47581
M_ru_85919_suta,-95.431984,195.80724
M_ru_A10311_pu,98.16201,-464.06787
M_ru_A10329_pu,102.98817,-453.8198
M_ru_A11834_suta,-56.857788,232.37132
M_ru_A1380_pu,111.15052,-452.72546
M_ru_A15176_suta,-80.90138,214.7888
M_ru_A16195_pa,428.23184,50.730713
M_ru_A207_jigu,164.67528,-516.78125
M_ru_A2741_pu,95.43803,-472.90765
M_ru_A436_pu,90.26432,-453.92267
M_ru_A440_pu,95.435,-480.93124
M_ru_A474_ma,-147.69008,639.4002
M_ru_A5487_suta,-84.813354,241.06833
M_ru_A7875_In,-350.39307,-265.14905
M_ru_A9235_pa,421.77722,22.536974
M_ru_A9903_pa,-92.29573,210.3821
M_ru_J265_ma,-155.82932,644.3258
M_ru_J640_roar,-49.219227,128.60458
M_ru_J676_roar,-53.532497,122.71754
M_ru_T10184_suta,-97.82014,238.35172
M_ru_T11079_pa,416.6342,47.176018
M_ru_T11238_pa,402.32602,54.851284
M_ru_T11780_suta,-101.22774,249.82486
M_ru_T12541_pa,436.56595,35.68728
M_ru_T13253_ma,-152.61963,626.93713
M_ru_T14456_In,-321.0064,-254.58374
M_ru_T14532_suta,-60.10729,222.21803
M_ru_T14622_suta,-102.11513,225.69972
M_ru_T1649_pa,424.53955,12.233306
M_ru_T16553_pa,415.26663,59.6249
M_ru_T19782_pa,400.55554,34.094887
M_ru_T23245_In,-331.9651,-269.2273
M_ru_T23246_In,-339.81784,-261.01385
M_ru_T23416_In,-328.05865,-251.5879
M_ru_T23478_In,-338.79333,-252.04411
M_ru_T3164_ma,-157.28949,635.97235
M_ru_T3228_jigu,165.23618,-525.47845
M_ru_T368_ma,-42.626034,97.05585
M_ru_T381_ma,-28.705982,84.592514
M_ru_T476_ma,-25.442566,98.037796
M_ru_T494_ma,-31.99976,95.45569
M_ru_T6500_pa,419.00037,31.70388
M_ru_T6577_pa,412.9757,38.35863
M_ru_T753_suta,-107.36816,230.63156
M_ru_T7634_jigu,157.1008,-523.89465
