,0,1
M_ru_77750_suta,51.930603,-9.743326
M_ru_78182_suta,63.36888,5.7201166
M_ru_80819_arsu,42.642616,-39.46135
M_ru_81347_arsu,86.96828,-35.442745
M_ru_85426_arsu,9.27495,11.742726
M_ru_85919_suta,-8.770131,-33.1589
M_ru_A10311_pu,-1019.69977,-2467.0496
M_ru_A10329_pu,149.51393,415.4191
M_ru_A11834_suta,26.518156,53.080025
M_ru_A1380_pu,200.04994,422.96503
M_ru_A15176_suta,39.228477,173.82948
M_ru_A16195_pa,-271.74524,-248.83853
M_ru_A207_jigu,301.99988,200.08046
M_ru_A2741_pu,218.99905,442.1042
M_ru_A436_pu,176.04613,417.2539
M_ru_A440_pu,308.8059,618.8241
M_ru_A474_ma,-357.32993,263.8835
M_ru_A5487_suta,-64.402725,140.37694
M_ru_A7875_In,243.62245,-204.12198
M_ru_A9235_pa,-351.1873,-225.98143
M_ru_A9903_pa,6.1560674,55.58468
M_ru_J265_ma,-335.81964,280.06226
M_ru_J640_roar,-218.23927,98.8997
M_ru_J676_roar,-200.1162,92.7272
M_ru_T10184_suta,-20.000507,69.27869
M_ru_T11079_pa,-321.1571,-243.53777
M_ru_T11238_pa,-288.10077,-189.95802
M_ru_T11780_suta,100.806755,34.35603
M_ru_T12541_pa,-226.68498,-255.25592
M_ru_T13253_ma,-345.14386,236.52074
M_ru_T14456_In,189.45073,-240.56467
M_ru_T14532_suta,27.297035,106.13756
M_ru_T14622_suta,64.58845,83.6221
M_ru_T1649_pa,-282.00433,-229.62778
M_ru_T16553_pa,-310.87146,-185.90088
M_ru_T19782_pa,-282.13095,-281.40466
M_ru_T23245_In,219.90804,-231.59564
M_ru_T23246_In,251.0726,-241.55809
M_ru_T23416_In,213.86641,-273.0679
M_ru_T23478_In,225.79732,-256.6896
M_ru_T3164_ma,-328.78342,260.28818
M_ru_T3228_jigu,303.6156,176.48056
M_ru_T368_ma,-194.86282,8.717957
M_ru_T381_ma,-218.6974,-10.430764
M_ru_T476_ma,-213.78477,29.766994
M_ru_T494_ma,-232.37173,29.457735
M_ru_T6500_pa,-211.64124,-270.36102
M_ru_T6577_pa,-328.88034,-261.86176
M_ru_T753_suta,78.003044,98.20013
M_ru_T7634_jigu,282.10513,187.6784
