,0,1
M_ru_77750_suta,-221.46394,72.09635
M_ru_78182_suta,-130.31816,49.698532
M_ru_80819_arsu,-175.9184,94.102905
M_ru_81347_arsu,-160.65598,5.571516
M_ru_85426_arsu,-155.11043,34.366745
M_ru_85919_suta,-155.70546,51.231823
M_ru_A10311_pu,52.934265,-150.76822
M_ru_A10329_pu,58.351467,-170.84906
M_ru_A11834_suta,-133.92976,92.99828
M_ru_A1380_pu,39.886806,-180.65428
M_ru_A15176_suta,-171.22426,61.076824
M_ru_A16195_pa,130.49686,197.71623
M_ru_A207_jigu,-58.46257,-167.97057
M_ru_A2741_pu,38.696865,-160.53587
M_ru_A436_pu,28.684788,-142.88866
M_ru_A440_pu,19.902721,-160.81912
M_ru_A474_ma,-46.918545,-224.46014
M_ru_A5487_suta,-185.03273,38.747166
M_ru_A7875_In,189.44464,-92.36181
M_ru_A9235_pa,160.88387,202.72124
M_ru_A9903_pa,-159.52927,88.795334
M_ru_J265_ma,-25.6918,-219.93971
M_ru_J640_roar,-97.93752,1127.9878
M_ru_J676_roar,-263.53946,-572.9156
M_ru_T10184_suta,-125.39754,20.624664
M_ru_T11079_pa,195.20605,178.47939
M_ru_T11238_pa,138.67987,163.1317
M_ru_T11780_suta,-194.07977,22.79792
M_ru_T12541_pa,198.32144,199.98027
M_ru_T13253_ma,-43.34684,-207.60632
M_ru_T14456_In,176.70172,-77.21226
M_ru_T14532_suta,-191.2304,65.03598
M_ru_T14622_suta,-210.86786,44.02603
M_ru_T1649_pa,146.20876,178.6466
M_ru_T16553_pa,183.0759,160.47548
M_ru_T19782_pa,162.4824,141.45609
M_ru_T23245_In,174.9134,-57.859325
M_ru_T23246_In,194.27495,-68.50936
M_ru_T23416_In,164.22076,-91.317314
M_ru_T23478_In,158.6312,-70.32371
M_ru_T3164_ma,-33.36284,-235.79865
M_ru_T3228_jigu,-39.86619,-165.29974
M_ru_T368_ma,2.3500032,82.01685
M_ru_T381_ma,-20.13282,70.734856
M_ru_T476_ma,-49.304264,45.596996
M_ru_T494_ma,-41.99027,56.870113
M_ru_T6500_pa,173.90404,177.37553
M_ru_T6577_pa,162.46365,165.55847
M_ru_T753_suta,-217.27419,31.059093
M_ru_T7634_jigu,-52.55082,-153.04471
