,0,1
M_ru_77750_suta,-55.98589,-35.10651
M_ru_78182_suta,-49.860172,-36.978283
M_ru_80819_arsu,-64.2776,-34.688114
M_ru_81347_arsu,-54.472366,-47.569664
M_ru_85426_arsu,-58.212265,-30.623598
M_ru_85919_suta,-70.58103,-53.647583
M_ru_A10311_pu,98.55332,-42.549427
M_ru_A10329_pu,98.49522,-47.117374
M_ru_A11834_suta,-61.015694,-41.226223
M_ru_A1380_pu,94.49562,-39.31577
M_ru_A15176_suta,-66.33692,-40.907623
M_ru_A16195_pa,10.694272,128.43549
M_ru_A207_jigu,109.11004,-20.97718
M_ru_A2741_pu,102.60309,-40.02117
M_ru_A436_pu,94.52659,-45.0299
M_ru_A440_pu,103.88551,-45.128532
M_ru_A474_ma,91.931435,-14.737057
M_ru_A5487_suta,-69.314705,-45.01502
M_ru_A7875_In,125.493515,38.48174
M_ru_A9235_pa,7.3809314,133.39896
M_ru_A9903_pa,-63.57872,-50.09821
M_ru_J265_ma,95.387794,-11.593788
M_ru_J640_roar,-76.261925,-18.316265
M_ru_J676_roar,-77.85134,-23.310507
M_ru_T10184_suta,-61.68768,-56.281345
M_ru_T11079_pa,6.853644,127.88378
M_ru_T11238_pa,7.62528,122.41316
M_ru_T11780_suta,-78.19402,-43.641758
M_ru_T12541_pa,4.1818285,136.5198
M_ru_T13253_ma,98.025635,-16.304886
M_ru_T14456_In,121.753296,42.918823
M_ru_T14532_suta,-61.070465,-46.148064
M_ru_T14622_suta,-73.98079,-39.262154
M_ru_T1649_pa,15.453421,130.77441
M_ru_T16553_pa,1.809575,126.05505
M_ru_T19782_pa,-1.5842079,140.06897
M_ru_T23245_In,130.38803,46.451954
M_ru_T23246_In,126.78281,43.05661
M_ru_T23416_In,125.25373,47.548042
M_ru_T23478_In,131.07141,40.98486
M_ru_T3164_ma,94.291245,-18.254984
M_ru_T3228_jigu,110.837166,-25.188656
M_ru_T368_ma,-89.68582,-17.85883
M_ru_T381_ma,-83.671585,-20.984627
M_ru_T476_ma,-86.973885,-13.430359
M_ru_T494_ma,-83.71653,-14.338229
M_ru_T6500_pa,-0.38214606,133.27809
M_ru_T6577_pa,-2.6953683,129.73752
M_ru_T753_suta,-69.51192,-39.016624
M_ru_T7634_jigu,106.53448,-24.030579
