,0,1
M_ru_77750_suta,-15.204421,-266.3148
M_ru_78182_suta,-88.77041,-197.79922
M_ru_80819_arsu,-35.294167,-233.40282
M_ru_81347_arsu,45.572575,-103.3486
M_ru_85426_arsu,17.98367,-283.50946
M_ru_85919_suta,102.50305,-310.6502
M_ru_A10311_pu,81.310326,640.56885
M_ru_A10329_pu,-533.6192,-2283.109
M_ru_A11834_suta,142.90482,-271.0175
M_ru_A1380_pu,120.61474,630.54706
M_ru_A15176_suta,170.03966,-215.24802
M_ru_A16195_pa,-433.7902,-13.571934
M_ru_A207_jigu,252.86145,79.84236
M_ru_A2741_pu,81.894936,673.7836
M_ru_A436_pu,26.721363,688.0346
M_ru_A440_pu,34.40147,625.182
M_ru_A474_ma,460.3994,121.9328
M_ru_A5487_suta,41.485497,-352.4999
M_ru_A7875_In,-72.71057,202.76506
M_ru_A9235_pa,-465.84,-58.132565
M_ru_A9903_pa,52.08089,-246.8559
M_ru_J265_ma,433.1735,179.74806
M_ru_J640_roar,-80.4663,-413.4161
M_ru_J676_roar,-56.486824,-378.8488
M_ru_T10184_suta,90.32337,-174.84023
M_ru_T11079_pa,-355.94513,-39.43769
M_ru_T11238_pa,-373.94397,-68.25874
M_ru_T11780_suta,-28.613646,-184.06322
M_ru_T12541_pa,-343.8901,115.80639
M_ru_T13253_ma,501.88818,159.11455
M_ru_T14456_In,74.44435,280.26028
M_ru_T14532_suta,129.5733,-187.42218
M_ru_T14622_suta,-89.12121,-269.53125
M_ru_T1649_pa,-460.5914,44.41287
M_ru_T16553_pa,-343.6794,-0.15783344
M_ru_T19782_pa,-499.4083,73.46798
M_ru_T23245_In,-29.631664,229.20276
M_ru_T23246_In,-23.977827,196.55704
M_ru_T23416_In,50.710255,244.39067
M_ru_T23478_In,14.051712,250.84732
M_ru_T3164_ma,458.9409,158.01395
M_ru_T3228_jigu,289.03845,46.15075
M_ru_T368_ma,324.12164,-466.52847
M_ru_T381_ma,277.62277,-482.4215
M_ru_T476_ma,-516.8375,-1529.769
M_ru_T494_ma,411.9888,286.72717
M_ru_T6500_pa,-371.4674,85.11223
M_ru_T6577_pa,-431.32217,27.203882
M_ru_T753_suta,153.79834,-144.13522
M_ru_T7634_jigu,287.46436,82.35464
