,0,1
M_ru_77750_suta,-77.06704,-158.463
M_ru_78182_suta,-37.06102,-139.10355
M_ru_80819_arsu,-23.690525,-179.3891
M_ru_81347_arsu,-259.63272,-258.2426
M_ru_85426_arsu,-106.95939,-84.780846
M_ru_85919_suta,-285.40814,-214.2473
M_ru_A10311_pu,74.82456,276.94113
M_ru_A10329_pu,2459.371,-557.11676
M_ru_A11834_suta,-150.47246,-200.01451
M_ru_A1380_pu,98.35343,336.67355
M_ru_A15176_suta,-193.23393,-272.4755
M_ru_A16195_pa,-50.931713,218.95024
M_ru_A207_jigu,301.9334,262.24332
M_ru_A2741_pu,124.92963,280.8899
M_ru_A436_pu,64.5776,372.4368
M_ru_A440_pu,1.7742715,391.74808
M_ru_A474_ma,354.82025,117.37084
M_ru_A5487_suta,-197.3175,-171.17047
M_ru_A7875_In,259.97122,-249.50919
M_ru_A9235_pa,-24.674833,272.94833
M_ru_A9903_pa,-189.23697,-363.23273
M_ru_J265_ma,304.6425,104.625404
M_ru_J640_roar,-167.76907,18.130621
M_ru_J676_roar,-199.3367,37.680584
M_ru_T10184_suta,-114.202736,-282.29053
M_ru_T11079_pa,2028.372,-222.26442
M_ru_T11238_pa,16.55944,123.29565
M_ru_T11780_suta,-136.3053,-118.701645
M_ru_T12541_pa,-201.12056,237.0943
M_ru_T13253_ma,326.5737,154.11191
M_ru_T14456_In,321.72305,-176.72809
M_ru_T14532_suta,-185.9941,-322.55646
M_ru_T14622_suta,-119.8713,-224.82732
M_ru_T1649_pa,-89.4633,263.95047
M_ru_T16553_pa,-50.99107,137.52533
M_ru_T19782_pa,-137.09984,302.28323
M_ru_T23245_In,327.77438,-233.50438
M_ru_T23246_In,284.31442,-209.44505
M_ru_T23416_In,275.96918,-153.7557
M_ru_T23478_In,237.43709,-194.45692
M_ru_T3164_ma,333.87875,72.058464
M_ru_T3228_jigu,254.95203,264.06287
M_ru_T368_ma,-287.7781,-23.077385
M_ru_T381_ma,-268.4085,20.106197
M_ru_T476_ma,-56.721603,-358.08423
M_ru_T494_ma,-324.8208,34.22
M_ru_T6500_pa,-133.08028,215.30565
M_ru_T6577_pa,-103.674515,169.14644
M_ru_T753_suta,-38.83801,-245.80571
M_ru_T7634_jigu,277.68784,227.2659
