,0,1
M_ru_77750_suta,-125.11106,-9.681332
M_ru_78182_suta,-123.04695,-14.142138
M_ru_80819_arsu,-121.31387,-9.19843
M_ru_81347_arsu,-117.74307,-11.927533
M_ru_85426_arsu,-119.12914,-3.3442383
M_ru_85919_suta,-124.82987,-20.536514
M_ru_A10311_pu,46.009674,-56.77501
M_ru_A10329_pu,43.135902,-59.547737
M_ru_A11834_suta,-130.27391,-15.119121
M_ru_A1380_pu,40.45357,-55.69798
M_ru_A15176_suta,-135.96182,-15.156357
M_ru_A16195_pa,19.18952,131.71667
M_ru_A207_jigu,42.676624,-38.787964
M_ru_A2741_pu,38.153465,-60.03156
M_ru_A436_pu,45.340916,-63.219845
M_ru_A440_pu,39.930626,-63.913734
M_ru_A474_ma,57.35262,-41.62904
M_ru_A5487_suta,-135.12598,-20.281343
M_ru_A7875_In,98.2688,-50.919476
M_ru_A9235_pa,31.967352,129.45341
M_ru_A9903_pa,-142.1536,-12.84018
M_ru_J265_ma,54.354843,-44.902264
M_ru_J640_roar,-108.23634,-17.154398
M_ru_J676_roar,-111.55096,-19.346899
M_ru_T10184_suta,-130.89015,-8.9910555
M_ru_T11079_pa,23.209446,130.98628
M_ru_T11238_pa,18.822485,137.23766
M_ru_T11780_suta,-130.30699,1.3075986
M_ru_T12541_pa,22.43208,140.645
M_ru_T13253_ma,52.743504,-40.601933
M_ru_T14456_In,101.55814,-55.01375
M_ru_T14532_suta,-128.595,-3.2949867
M_ru_T14622_suta,-135.04811,-10.557761
M_ru_T1649_pa,27.092108,127.220665
M_ru_T16553_pa,27.090881,132.79327
M_ru_T19782_pa,34.06793,139.65167
M_ru_T23245_In,93.74328,-52.465675
M_ru_T23246_In,93.12451,-57.711876
M_ru_T23416_In,97.10405,-55.415062
M_ru_T23478_In,98.42044,-59.550316
M_ru_T3164_ma,57.71296,-46.540554
M_ru_T3228_jigu,44.015236,-42.889103
M_ru_T368_ma,-104.32564,-31.496971
M_ru_T381_ma,-106.35158,-35.725693
M_ru_T476_ma,-108.14462,-27.668795
M_ru_T494_ma,-109.933136,-30.176426
M_ru_T6500_pa,26.25295,137.03857
M_ru_T6577_pa,30.460787,135.79832
M_ru_T753_suta,-137.38101,-7.1391826
M_ru_T7634_jigu,40.2466,-41.8936
