,0,1
M_ru_77750_suta,-198.50768,84.48029
M_ru_78182_suta,-84.12853,27.751656
M_ru_80819_arsu,-141.80072,119.909966
M_ru_81347_arsu,-96.90886,140.81567
M_ru_85426_arsu,-151.8631,70.01811
M_ru_85919_suta,-60.369934,68.345085
M_ru_A10311_pu,189.02486,-126.2985
M_ru_A10329_pu,167.54977,-112.19973
M_ru_A11834_suta,-141.5228,146.97437
M_ru_A1380_pu,225.99603,-129.99724
M_ru_A15176_suta,-112.352264,58.759315
M_ru_A16195_pa,99.09959,284.6086
M_ru_A207_jigu,252.44745,3.3769956
M_ru_A2741_pu,205.94179,-115.5164
M_ru_A436_pu,217.54158,-93.03644
M_ru_A440_pu,191.55424,-95.47987
M_ru_A474_ma,112.69079,-238.33711
M_ru_A5487_suta,-101.6815,89.52782
M_ru_A7875_In,-83.73211,-314.14307
M_ru_A9235_pa,110.74954,219.1317
M_ru_A9903_pa,-120.33653,80.71659
M_ru_J265_ma,-1228.6859,-269.75797
M_ru_J640_roar,-102.975945,-75.79674
M_ru_J676_roar,-116.11587,-85.84713
M_ru_T10184_suta,-166.45128,116.60166
M_ru_T11079_pa,111.27788,242.6229
M_ru_T11238_pa,138.75829,234.05785
M_ru_T11780_suta,-89.110146,54.317955
M_ru_T12541_pa,119.131325,306.91895
M_ru_T13253_ma,3516.9624,6.1080365
M_ru_T14456_In,-77.04468,-295.71533
M_ru_T14532_suta,-81.15722,104.371796
M_ru_T14622_suta,-142.68259,18.869146
M_ru_T1649_pa,71.96319,275.34692
M_ru_T16553_pa,84.14837,236.15399
M_ru_T19782_pa,80.05737,312.81522
M_ru_T23245_In,-107.37215,-306.73175
M_ru_T23246_In,-56.508606,-317.57443
M_ru_T23416_In,-88.317795,-270.59622
M_ru_T23478_In,-106.884254,-279.67877
M_ru_T3164_ma,93.60984,-250.3183
M_ru_T3228_jigu,229.28311,9.679536
M_ru_T368_ma,-183.04901,-121.979416
M_ru_T381_ma,-176.95457,-102.08477
M_ru_T476_ma,-195.26459,-63.402054
M_ru_T494_ma,-186.55045,-77.65391
M_ru_T6500_pa,142.37457,269.9314
M_ru_T6577_pa,109.74708,263.34332
M_ru_T753_suta,-122.5211,29.874678
M_ru_T7634_jigu,245.17746,21.899504
