,0,1
M_ru_77750_suta,-72.583336,-250.77072
M_ru_78182_suta,-87.79029,-192.1661
M_ru_80819_arsu,-84.33146,-239.62727
M_ru_81347_arsu,-70.252,-222.48914
M_ru_85426_arsu,-105.37575,-205.69696
M_ru_85919_suta,-108.3586,-235.70172
M_ru_A10311_pu,-108.66333,208.95407
M_ru_A10329_pu,-116.05646,189.17598
M_ru_A11834_suta,-61.51855,-201.36606
M_ru_A1380_pu,-115.545,176.89046
M_ru_A15176_suta,-93.20427,-232.33997
M_ru_A16195_pa,95.957664,222.80238
M_ru_A207_jigu,-78.63312,164.90103
M_ru_A2741_pu,-114.81418,201.45139
M_ru_A436_pu,-106.77124,188.00029
M_ru_A440_pu,-131.46288,189.16168
M_ru_A474_ma,-62.101486,125.01155
M_ru_A5487_suta,-84.868355,-203.75957
M_ru_A7875_In,-107.659515,28.88334
M_ru_A9235_pa,67.37428,213.31905
M_ru_A9903_pa,-82.14963,-215.33862
M_ru_J265_ma,-52.511116,131.59993
M_ru_J640_roar,-110.73219,-166.18045
M_ru_J676_roar,-102.60125,-163.93042
M_ru_T10184_suta,-40.705048,-194.22871
M_ru_T11079_pa,84.76375,210.59581
M_ru_T11238_pa,85.85766,189.15254
M_ru_T11780_suta,-50.67693,-234.69214
M_ru_T12541_pa,79.42568,234.25858
M_ru_T13253_ma,-73.45278,127.76789
M_ru_T14456_In,-102.53931,7.8847218
M_ru_T14532_suta,-91.20738,-221.41817
M_ru_T14622_suta,-50.211132,-205.13171
M_ru_T1649_pa,77.10202,203.82515
M_ru_T16553_pa,59.994366,198.68346
M_ru_T19782_pa,56.636547,233.96832
M_ru_T23245_In,-89.65654,4.5979314
M_ru_T23246_In,-102.2635,18.425697
M_ru_T23416_In,-108.71616,-0.81024784
M_ru_T23478_In,-114.51425,11.058864
M_ru_T3164_ma,-62.80081,135.82062
M_ru_T3228_jigu,-90.31902,159.91994
M_ru_T368_ma,-168.58023,-474.19263
M_ru_T381_ma,-160.5026,293.41275
M_ru_T476_ma,-138.03754,105.31711
M_ru_T494_ma,-1.7961397,-415.93106
M_ru_T6500_pa,72.8196,221.13477
M_ru_T6577_pa,95.63695,207.16533
M_ru_T753_suta,-47.11929,-214.59755
M_ru_T7634_jigu,-82.068535,155.26254
