,0,1
M_ru_77750_suta,164.54337,-53.51288
M_ru_78182_suta,155.80653,-107.667336
M_ru_80819_arsu,130.55634,-78.909134
M_ru_81347_arsu,55.338966,-59.85087
M_ru_85426_arsu,23.711576,-220.67009
M_ru_85919_suta,110.21671,-42.7275
M_ru_A10311_pu,431.91492,-236.79836
M_ru_A10329_pu,450.5883,-257.248
M_ru_A11834_suta,81.92769,-195.6004
M_ru_A1380_pu,396.31253,-252.3909
M_ru_A15176_suta,103.71744,-143.24406
M_ru_A16195_pa,-327.4087,-21.44062
M_ru_A207_jigu,-519.4559,-157.77057
M_ru_A2741_pu,421.42667,-210.49977
M_ru_A436_pu,482.1451,-256.71588
M_ru_A440_pu,448.85223,-195.37225
M_ru_A474_ma,-254.72784,346.69952
M_ru_A5487_suta,-2.370778,-84.756546
M_ru_A7875_In,53.012363,242.46777
M_ru_A9235_pa,-326.39282,21.43644
M_ru_A9903_pa,78.03999,-119.1122
M_ru_J265_ma,-260.09042,385.19415
M_ru_J640_roar,266.99277,210.08644
M_ru_J676_roar,255.77357,190.31464
M_ru_T10184_suta,57.012245,-155.36624
M_ru_T11079_pa,-303.52625,20.423025
M_ru_T11238_pa,-278.4923,-11.305168
M_ru_T11780_suta,-2.5094717,-153.40953
M_ru_T12541_pa,-206.84924,49.152145
M_ru_T13253_ma,-294.76346,344.2651
M_ru_T14456_In,-8.39951,290.0827
M_ru_T14532_suta,91.80806,-95.489105
M_ru_T14622_suta,45.46936,-119.72243
M_ru_T1649_pa,-371.32202,25.037868
M_ru_T16553_pa,-273.30658,39.711353
M_ru_T19782_pa,-177.04408,66.0743
M_ru_T23245_In,19.043585,266.76788
M_ru_T23246_In,76.96428,250.84172
M_ru_T23416_In,37.482838,292.92847
M_ru_T23478_In,45.009136,316.82538
M_ru_T3164_ma,-280.3031,365.7705
M_ru_T3228_jigu,-525.7445,-125.82317
M_ru_T368_ma,339.82495,-24.863995
M_ru_T381_ma,522.7265,3591.032
M_ru_T476_ma,285.793,-112.915955
M_ru_T494_ma,243.3515,-702.8959
M_ru_T6500_pa,-233.64713,49.66479
M_ru_T6577_pa,-323.71713,65.07728
M_ru_T753_suta,137.58014,-186.22276
M_ru_T7634_jigu,-501.14923,-138.62451
