,0,1
M_ru_77750_suta,91.187,-184.18895
M_ru_78182_suta,109.84199,-184.8393
M_ru_80819_arsu,99.75265,-184.1247
M_ru_81347_arsu,89.87397,-209.30186
M_ru_85426_arsu,95.07065,-174.57597
M_ru_85919_suta,78.8376,-172.0387
M_ru_A10311_pu,-168.95818,109.95392
M_ru_A10329_pu,-174.32024,113.12504
M_ru_A11834_suta,79.95622,-200.38495
M_ru_A1380_pu,-177.23018,118.79452
M_ru_A15176_suta,85.15404,-195.5508
M_ru_A16195_pa,-14.785128,62.181816
M_ru_A207_jigu,-176.98738,83.18206
M_ru_A2741_pu,-163.72458,113.1781
M_ru_A436_pu,-170.66121,117.86926
M_ru_A440_pu,-164.62178,120.4723
M_ru_A474_ma,-199.18758,66.33867
M_ru_A5487_suta,87.58085,-200.57016
M_ru_A7875_In,137.09796,423.232
M_ru_A9235_pa,0.5065633,61.702797
M_ru_A9903_pa,84.64718,-174.1815
M_ru_J265_ma,-196.72043,60.47622
M_ru_J640_roar,65.24614,-214.12033
M_ru_J676_roar,69.54994,-210.3715
M_ru_T10184_suta,82.32241,-188.92125
M_ru_T11079_pa,-5.365747,58.120804
M_ru_T11238_pa,-10.461023,71.66259
M_ru_T11780_suta,72.01912,-191.3643
M_ru_T12541_pa,-20.295279,55.756607
M_ru_T13253_ma,-192.81393,69.08944
M_ru_T14456_In,140.3365,409.4846
M_ru_T14532_suta,100.13713,-189.56299
M_ru_T14622_suta,90.4339,-192.53523
M_ru_T1649_pa,-5.768609,65.06763
M_ru_T16553_pa,-19.143164,66.724396
M_ru_T19782_pa,-14.737482,47.27216
M_ru_T23245_In,131.92133,418.6746
M_ru_T23246_In,141.40262,418.24045
M_ru_T23416_In,136.25237,414.3566
M_ru_T23478_In,133.38274,409.3039
M_ru_T3164_ma,-192.28671,63.106762
M_ru_T3228_jigu,-183.41467,83.45157
M_ru_T368_ma,53.913628,-225.92755
M_ru_T381_ma,53.786037,-232.9567
M_ru_T476_ma,64.39322,-231.58556
M_ru_T494_ma,60.083504,-230.33699
M_ru_T6500_pa,-22.691565,63.00324
M_ru_T6577_pa,-7.656227,53.291573
M_ru_T753_suta,94.42951,-199.26508
M_ru_T7634_jigu,-180.5962,79.032
