,0,1
M_ru_77750_suta,-275.19803,-22.208761
M_ru_78182_suta,-263.9162,110.697716
M_ru_80819_arsu,-232.95079,69.77984
M_ru_81347_arsu,-185.9132,103.25848
M_ru_85426_arsu,-265.50793,60.17048
M_ru_85919_suta,-299.93387,85.508675
M_ru_A10311_pu,-23.504229,356.79404
M_ru_A10329_pu,1.0485553,345.14597
M_ru_A11834_suta,-224.6936,-42.912186
M_ru_A1380_pu,19.088867,377.05908
M_ru_A15176_suta,-162.44354,48.921734
M_ru_A16195_pa,311.8531,22.288755
M_ru_A207_jigu,177.46936,204.00989
M_ru_A2741_pu,29.077766,321.13867
M_ru_A436_pu,-14.643373,316.61066
M_ru_A440_pu,41.53549,348.5736
M_ru_A474_ma,70.29752,181.56035
M_ru_A5487_suta,-123.95058,46.22235
M_ru_A7875_In,140.76372,-236.65959
M_ru_A9235_pa,309.56586,64.56997
M_ru_A9903_pa,-255.7654,24.292332
M_ru_J265_ma,57.138184,150.13773
M_ru_J640_roar,-196.87816,-215.29517
M_ru_J676_roar,-206.85555,-193.0585
M_ru_T10184_suta,-243.0416,-2.3089082
M_ru_T11079_pa,287.15506,14.489806
M_ru_T11238_pa,288.34235,-18.654047
M_ru_T11780_suta,-312.08975,31.999722
M_ru_T12541_pa,371.9747,-23.81276
M_ru_T13253_ma,-2097.1738,-957.9509
M_ru_T14456_In,138.54211,-270.1491
M_ru_T14532_suta,-188.8488,41.749043
M_ru_T14622_suta,-174.41928,-3.110902
M_ru_T1649_pa,347.6228,33.864838
M_ru_T16553_pa,277.0024,50.60196
M_ru_T19782_pa,363.64886,76.66271
M_ru_T23245_In,107.43447,-247.29504
M_ru_T23246_In,158.15656,-210.28339
M_ru_T23416_In,169.03783,-249.4872
M_ru_T23478_In,116.92591,-211.55847
M_ru_T3164_ma,88.023476,153.7195
M_ru_T3228_jigu,-554.702,-909.2444
M_ru_T368_ma,-103.843575,-181.90681
M_ru_T381_ma,-128.3674,-252.28201
M_ru_T476_ma,-135.20564,-212.12624
M_ru_T494_ma,-113.326866,-217.17259
M_ru_T6500_pa,335.16885,-3.6848855
M_ru_T6577_pa,246.31432,6.885032
M_ru_T753_suta,-210.50456,-0.9461512
M_ru_T7634_jigu,165.6214,229.86118
