,0,1
M_ru_77750_suta,-87.76613,-209.60686
M_ru_78182_suta,-93.45722,-207.06854
M_ru_80819_arsu,-96.236534,-231.54892
M_ru_81347_arsu,-78.87654,-204.44286
M_ru_85426_arsu,-86.67252,-219.86911
M_ru_85919_suta,-78.749146,-214.77654
M_ru_A10311_pu,50.93764,228.55397
M_ru_A10329_pu,57.403576,233.35745
M_ru_A11834_suta,-86.787506,-229.01709
M_ru_A1380_pu,48.104046,221.57841
M_ru_A15176_suta,-80.10871,-224.29842
M_ru_A16195_pa,190.24193,-40.081406
M_ru_A207_jigu,42.80471,255.19048
M_ru_A2741_pu,44.07528,230.39388
M_ru_A436_pu,57.5201,225.45006
M_ru_A440_pu,49.07824,235.2777
M_ru_A474_ma,19.834255,252.07704
M_ru_A5487_suta,-78.05781,-230.54022
M_ru_A7875_In,-29.77784,225.0467
M_ru_A9235_pa,185.01424,-34.972637
M_ru_A9903_pa,-73.40304,-222.20514
M_ru_J265_ma,19.874296,242.2766
M_ru_J640_roar,-117.05308,-204.38893
M_ru_J676_roar,-120.488045,-199.68806
M_ru_T10184_suta,-76.48802,-238.35353
M_ru_T11079_pa,198.02234,-34.078156
M_ru_T11238_pa,191.26126,-31.871355
M_ru_T11780_suta,-97.96016,-220.56383
M_ru_T12541_pa,181.05786,-25.208069
M_ru_T13253_ma,25.281145,247.90356
M_ru_T14456_In,-18.938456,216.32153
M_ru_T14532_suta,-80.06431,-247.2528
M_ru_T14622_suta,-85.2222,-239.18552
M_ru_T1649_pa,190.57536,-25.23576
M_ru_T16553_pa,199.07591,-24.846794
M_ru_T19782_pa,191.79588,-16.427195
M_ru_T23245_In,-21.282639,224.1482
M_ru_T23246_In,-26.204168,211.37892
M_ru_T23416_In,-32.473576,217.07892
M_ru_T23478_In,-25.7909,218.6496
M_ru_T3164_ma,15.447665,247.04288
M_ru_T3228_jigu,35.822414,256.00485
M_ru_T368_ma,-139.24683,-204.0989
M_ru_T381_ma,-135.33481,-207.4095
M_ru_T476_ma,-127.9262,-217.29962
M_ru_T494_ma,-127.83795,-212.19559
M_ru_T6500_pa,204.00017,-30.659868
M_ru_T6577_pa,200.35516,-43.905804
M_ru_T753_suta,-66.84877,-229.52383
M_ru_T7634_jigu,37.785164,250.38556
