,0,1
M_ru_77750_suta,15.487768,-193.47688
M_ru_78182_suta,88.34814,-199.82191
M_ru_80819_arsu,63.625713,-275.541
M_ru_81347_arsu,83.96329,-240.2549
M_ru_85426_arsu,56.92526,-245.2126
M_ru_85919_suta,49.26235,-215.97598
M_ru_A10311_pu,-119.87846,72.63064
M_ru_A10329_pu,-92.64719,62.12159
M_ru_A11834_suta,61.598873,-305.99496
M_ru_A1380_pu,-68.18421,75.87072
M_ru_A15176_suta,36.112835,-349.83276
M_ru_A16195_pa,-351.0802,347.9253
M_ru_A207_jigu,-39.499855,185.98947
M_ru_A2741_pu,-114.08445,40.16907
M_ru_A436_pu,-74.58234,36.09528
M_ru_A440_pu,-98.03781,98.74645
M_ru_A474_ma,43.919903,135.8211
M_ru_A5487_suta,5.839996,-245.17268
M_ru_A7875_In,255.33556,162.21721
M_ru_A9235_pa,-363.02716,289.5167
M_ru_A9903_pa,97.678505,-334.0599
M_ru_J265_ma,26.938076,91.26848
M_ru_J640_roar,146.79504,-142.02852
M_ru_J676_roar,150.0349,-119.59078
M_ru_T10184_suta,106.180405,-287.64044
M_ru_T11079_pa,-333.47995,312.76233
M_ru_T11238_pa,-309.95746,336.63742
M_ru_T11780_suta,122.259544,-235.08194
M_ru_T12541_pa,-253.14659,299.918
M_ru_T13253_ma,16.988829,123.3002
M_ru_T14456_In,254.90149,200.36743
M_ru_T14532_suta,32.49539,-275.2008
M_ru_T14622_suta,14.362989,-304.57645
M_ru_T1649_pa,-285.44104,278.13333
M_ru_T16553_pa,-319.35095,282.57895
M_ru_T19782_pa,-303.97955,237.56183
M_ru_T23245_In,218.53355,152.50957
M_ru_T23246_In,219.7902,209.61812
M_ru_T23416_In,199.72223,181.58946
M_ru_T23478_In,230.9207,181.54234
M_ru_T3164_ma,48.578045,107.12408
M_ru_T3228_jigu,-36.4172,155.43843
M_ru_T368_ma,160.44788,-74.06406
M_ru_T381_ma,199.58891,-108.917114
M_ru_T476_ma,52.02274,256.7487
M_ru_T494_ma,352.00723,-1226.7719
M_ru_T6500_pa,-273.6987,324.76086
M_ru_T6577_pa,-300.6586,305.8504
M_ru_T753_suta,-21.346241,-293.07666
M_ru_T7634_jigu,-15.747096,171.80562
