,0,1
M_ru_77750_suta,-30.456108,85.46279
M_ru_78182_suta,-75.11675,106.62927
M_ru_80819_arsu,-49.988316,119.86037
M_ru_81347_arsu,29.694338,115.756195
M_ru_85426_arsu,-19.121471,154.09764
M_ru_85919_suta,-78.632034,164.81165
M_ru_A10311_pu,168.83743,-74.49711
M_ru_A10329_pu,146.555,-109.47343
M_ru_A11834_suta,13.489827,186.25081
M_ru_A1380_pu,172.75645,-119.31761
M_ru_A15176_suta,45.338062,236.62996
M_ru_A16195_pa,-319.39285,-73.94317
M_ru_A207_jigu,353.31766,-117.848816
M_ru_A2741_pu,140.03038,-66.87157
M_ru_A436_pu,175.03462,-38.273327
M_ru_A440_pu,116.11583,-88.07408
M_ru_A474_ma,361.5188,76.770004
M_ru_A5487_suta,67.29309,262.86465
M_ru_A7875_In,23.21056,-313.4104
M_ru_A9235_pa,-288.1,-90.66882
M_ru_A9903_pa,-20.795149,233.26067
M_ru_J265_ma,330.3507,56.565136
M_ru_J640_roar,-2974.1343,-13311.706
M_ru_J676_roar,2995.252,27897.547
M_ru_T10184_suta,-2.331122,264.03418
M_ru_T11079_pa,-280.66876,-62.06829
M_ru_T11238_pa,-299.97067,-38.10008
M_ru_T11780_suta,-61.973236,225.08215
M_ru_T12541_pa,-343.84332,-117.61811
M_ru_T13253_ma,380.34875,35.933212
M_ru_T14456_In,17.400986,-360.27966
M_ru_T14532_suta,-0.30226305,216.88329
M_ru_T14622_suta,-52.15605,274.55338
M_ru_T1649_pa,-249.05206,-126.75543
M_ru_T16553_pa,-260.93283,-32.83977
M_ru_T19782_pa,-228.4093,-74.36065
M_ru_T23245_In,78.80784,-314.17325
M_ru_T23246_In,49.655533,-330.50974
M_ru_T23416_In,30.915457,-383.5236
M_ru_T23478_In,63.726162,-357.7838
M_ru_T3164_ma,355.0862,44.29356
M_ru_T3228_jigu,382.90417,-104.54718
M_ru_T368_ma,-226.93254,359.4287
M_ru_T381_ma,-214.56955,411.3898
M_ru_T476_ma,-144.5639,-1348.3795
M_ru_T494_ma,-206.29303,377.18417
M_ru_T6500_pa,-289.408,-135.72029
M_ru_T6577_pa,-340.34033,-22.786045
M_ru_T753_suta,-25.08525,303.15894
M_ru_T7634_jigu,358.64578,-90.010506
