,0,1
M_ru_77750_suta,-239.43185,-30.021605
M_ru_78182_suta,-274.96497,3.2685263
M_ru_80819_arsu,-226.48424,-4.486342
M_ru_81347_arsu,-264.31216,-172.26352
M_ru_85426_arsu,-156.959,-10.528286
M_ru_85919_suta,-186.8145,32.791187
M_ru_A10311_pu,-29.799538,147.69832
M_ru_A10329_pu,1440.6152,-1071.516
M_ru_A11834_suta,-183.40428,-43.618412
M_ru_A1380_pu,-83.86029,169.53685
M_ru_A15176_suta,-225.31357,-88.146805
M_ru_A16195_pa,179.59438,123.81046
M_ru_A207_jigu,213.01755,-254.81927
M_ru_A2741_pu,-1891.0695,1598.5964
M_ru_A436_pu,-1583.0016,-375.86884
M_ru_A440_pu,-68.98079,132.49364
M_ru_A474_ma,306.77728,-154.69542
M_ru_A5487_suta,-192.35976,-142.78374
M_ru_A7875_In,27.701841,409.84744
M_ru_A9235_pa,206.88324,151.63225
M_ru_A9903_pa,-196.01138,-68.018425
M_ru_J265_ma,285.1309,-128.85904
M_ru_J640_roar,-86.59668,-181.88097
M_ru_J676_roar,-79.20957,-159.02393
M_ru_T10184_suta,-278.9526,-108.42287
M_ru_T11079_pa,177.1886,92.918
M_ru_T11238_pa,228.37143,92.75798
M_ru_T11780_suta,-315.2019,-59.63534
M_ru_T12541_pa,147.18564,177.98003
M_ru_T13253_ma,274.95914,-172.70587
M_ru_T14456_In,-7.9986043,439.7563
M_ru_T14532_suta,-172.03566,-95.922676
M_ru_T14622_suta,-263.71597,-66.38724
M_ru_T1649_pa,114.15313,127.45793
M_ru_T16553_pa,142.03653,93.96694
M_ru_T19782_pa,71.887405,227.84842
M_ru_T23245_In,-2.1557631,388.27518
M_ru_T23246_In,-29.869278,376.1441
M_ru_T23416_In,-29.594543,414.69717
M_ru_T23478_In,-38.423767,448.69357
M_ru_T3164_ma,262.05615,-141.1849
M_ru_T3228_jigu,178.85213,-250.99995
M_ru_T368_ma,23.74951,-124.490395
M_ru_T381_ma,38.17254,-181.94868
M_ru_T476_ma,-10.628826,-166.56001
M_ru_T494_ma,10.609309,-156.5933
M_ru_T6500_pa,152.24269,136.66309
M_ru_T6577_pa,165.98648,53.740753
M_ru_T753_suta,-141.02759,-56.676857
M_ru_T7634_jigu,199.38889,-230.42223
