,0,1
M_ru_77750_suta,24.723146,-8.810421
M_ru_78182_suta,6.974948,42.227676
M_ru_80819_arsu,4.29736,-4.2109547
M_ru_81347_arsu,8.170975,-26.69218
M_ru_85426_arsu,8.83116,7.8751345
M_ru_85919_suta,40.9639,-20.098095
M_ru_A10311_pu,259.71277,-65.48155
M_ru_A10329_pu,258.93884,-80.453285
M_ru_A11834_suta,-30.534359,-14.342276
M_ru_A1380_pu,279.03674,-75.10738
M_ru_A15176_suta,-19.005127,-3.4086525
M_ru_A16195_pa,-111.19379,189.74677
M_ru_A207_jigu,223.57172,65.52396
M_ru_A2741_pu,249.53577,-48.0762
M_ru_A436_pu,245.43234,-67.066154
M_ru_A440_pu,266.52628,-48.28315
M_ru_A474_ma,190.67886,131.75708
M_ru_A5487_suta,27.755533,22.445406
M_ru_A7875_In,-211.35515,-60.160454
M_ru_A9235_pa,-150.16019,192.22339
M_ru_A9903_pa,-49.18212,-45.857723
M_ru_J265_ma,193.06963,146.29997
M_ru_J640_roar,64.54216,-105.71425
M_ru_J676_roar,80.19754,-94.150986
M_ru_T10184_suta,-8.149741,17.499985
M_ru_T11079_pa,-126.22211,184.61723
M_ru_T11238_pa,-130.27184,162.85349
M_ru_T11780_suta,55.85948,9.395339
M_ru_T12541_pa,-93.86444,212.12173
M_ru_T13253_ma,182.48816,118.621475
M_ru_T14456_In,-188.10843,-103.83895
M_ru_T14532_suta,-5.0479703,-34.4701
M_ru_T14622_suta,-11.857364,-49.553482
M_ru_T1649_pa,-98.30703,189.57062
M_ru_T16553_pa,-111.13024,171.51332
M_ru_T19782_pa,-74.21862,193.05597
M_ru_T23245_In,-217.47484,-85.911385
M_ru_T23246_In,-205.53026,-76.35596
M_ru_T23416_In,-187.01782,-85.677124
M_ru_T23478_In,-202.53976,-92.201065
M_ru_T3164_ma,178.38304,139.72632
M_ru_T3228_jigu,216.8365,51.40056
M_ru_T368_ma,107.629295,-95.243744
M_ru_T381_ma,91.90216,-59.65677
M_ru_T476_ma,-108.29032,-165.17453
M_ru_T494_ma,90.76613,-82.25014
M_ru_T6500_pa,-82.83159,173.60083
M_ru_T6577_pa,-121.61039,206.69388
M_ru_T753_suta,-48.522118,-9.270214
M_ru_T7634_jigu,208.52556,61.62476
