,0,1
M_ru_77750_suta,75.255356,-278.1098
M_ru_78182_suta,12.314398,-254.37816
M_ru_80819_arsu,-30.082,-266.12924
M_ru_81347_arsu,76.0119,-384.11493
M_ru_85426_arsu,45.80809,-301.44574
M_ru_85919_suta,-2.6170164e-05,-366.2723
M_ru_A10311_pu,-104.666664,-938.4948
M_ru_A10329_pu,188.84393,-136.21313
M_ru_A11834_suta,-221.17914,-378.9255
M_ru_A1380_pu,273.10654,-396.62897
M_ru_A15176_suta,-79.765305,-364.27615
M_ru_A16195_pa,-154.75597,312.556
M_ru_A207_jigu,-113.385254,42.236
M_ru_A2741_pu,218.10577,-177.33072
M_ru_A436_pu,174.96031,-86.511024
M_ru_A440_pu,230.00044,927.70337
M_ru_A474_ma,391.7142,-47.86067
M_ru_A5487_suta,-158.30057,-264.969
M_ru_A7875_In,242.52763,341.67657
M_ru_A9235_pa,-211.4458,269.30038
M_ru_A9903_pa,-140.25706,-351.80106
M_ru_J265_ma,361.4283,-20.155073
M_ru_J640_roar,-99.040115,-106.53195
M_ru_J676_roar,-58.34033,-139.23146
M_ru_T10184_suta,-277.4496,-393.9596
M_ru_T11079_pa,-204.52092,306.24734
M_ru_T11238_pa,-213.08688,361.82547
M_ru_T11780_suta,-79.45784,-448.25433
M_ru_T12541_pa,-73.72997,302.11316
M_ru_T13253_ma,371.34198,26.302605
M_ru_T14456_In,204.7762,267.18777
M_ru_T14532_suta,-101.7808,-299.16116
M_ru_T14622_suta,-62.800747,-310.25485
M_ru_T1649_pa,-197.20673,228.5901
M_ru_T16553_pa,-149.60887,225.23363
M_ru_T19782_pa,-78.58897,366.02515
M_ru_T23245_In,273.90683,294.09018
M_ru_T23246_In,207.24243,313.1309
M_ru_T23416_In,212.85864,222.04153
M_ru_T23478_In,243.42618,256.81326
M_ru_T3164_ma,402.64005,-6.154092
M_ru_T3228_jigu,-157.78021,21.919905
M_ru_T368_ma,-196.90654,-5221.243
M_ru_T381_ma,-651.9722,5114.2295
M_ru_T476_ma,-6.7725625,-80.232666
M_ru_T494_ma,-34.097763,-97.780334
M_ru_T6500_pa,-113.22791,321.7401
M_ru_T6577_pa,-266.15472,307.75974
M_ru_T753_suta,-80.2562,-399.4596
M_ru_T7634_jigu,-150.0334,56.809895
